jackson-core-2.14.2;default;1;32384;11860;190540;50;475;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[16, 0], jb.tr=[4718, 5], jb.ls=[2219, -28]}
commons-codec-1.15;default;1;11888;2197;419830;50;747;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[931, 6], jb.ls=[592, -28]}
joda-time-2.12.5;default;1;37159;10830;727575;50;284;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[47, 0], jb.tr=[3812, -181], jb.ls=[1420, -48]}
gson-2.10.1;default;1;37334;5259;1476470;50;538;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[1720, 6], jb.ls=[1276, -49]}
junit-jupiter-engine-5.9.2;default;1;10374;2164;93025;25;129;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[858, -37], jb.ls=[693, 1]}
jsoup-1.18.1;default;1;38508;7523;1302931;50;410;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[8, 0], jb.tr=[2435, -19], jb.ls=[1171, 3]}
jackson-core-2.14.2;default;1;12223;3816;190540;50;489;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[30, 0], jb.tr=[1358, -25], jb.ls=[584, 3]}
javapoet-1.13.0;default;1;9745;1495;587573;50;377;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[821, -24], jb.ls=[356, 2]}
gson-2.10.1;default;1;39345;4513;1476470;50;428;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[5, 0], jb.tr=[1766, 5], jb.ls=[1322, 2]}
joda-time-2.12.5;default;1;41134;10925;727575;50;343;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[9, 0], jb.tr=[3637, -26], jb.ls=[1832, 1]}
commons-codec-1.15;default;1;11660;1374;419830;50;245;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[622, 8], jb.ls=[448, -29]}
junit-jupiter-engine-5.9.2;default;1;7502;1471;93025;25;339;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[659, -36], jb.ls=[321, 1]}
jsoup-1.18.1;default;1;43353;9167;1302931;50;291;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[11, 0], jb.tr=[3140, 11], jb.ls=[1770, -77]}
jackson-core-2.14.2;default;1;13278;3157;190540;50;425;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[1112, -226], jb.ls=[479, 4]}
javapoet-1.13.0;default;1;8837;1175;587573;50;379;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[473, 12], jb.ls=[165, -33]}
gson-2.10.1;default;1;15479;1418;1476470;50;606;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[7, 0], jb.tr=[622, 6], jb.ls=[343, -46]}
joda-time-2.12.5;default;1;16189;3006;727575;50;321;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[1089, -29], jb.ls=[555, -159]}
commons-codec-1.15;default;1;9065;1460;419830;50;761;CHA;5780;1393;23911;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[793, 6], jb.ls=[312, 7]}
jsoup-1.18.1;default;1;16874;1970;1302931;50;500;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[643, 11], jb.ls=[457, 4]}
jackson-core-2.14.2;default;1;7053;1949;190540;50;334;CHA;15436;3324;59675;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[753, -139], jb.ls=[456, 3]}
gson-2.10.1;default;1;14462;1668;1476470;50;480;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[639, -83], jb.ls=[312, 2]}
joda-time-2.12.5;default;1;13732;2407;727575;50;320;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[982, -176], jb.ls=[431, 1]}
jsoup-1.18.1;default;1;14227;1915;1302931;50;492;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[681, -38], jb.ls=[433, 3]}
testng-7.7.1;default;1;66142;14419;3382649;50;723;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[5265, -31], jb.ls=[2882, 11]}
gson-2.10.1;default;1;9202;455;1476470;50;515;CHA;11122;2065;17249;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[199, -39], jb.ls=[114, -31]}
joda-time-2.12.5;default;1;9390;1157;727575;50;258;CHA;39124;4780;47020;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[449, -28], jb.ls=[214, -41]}
testng-7.7.1;default;1;68051;16592;3382649;50;435;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[5523, -65], jb.ls=[2222, 14]}
jsoup-1.18.1;default;1;9919;848;1302931;50;408;CHA;15339;3061;31162;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[320, -22], jb.ls=[181, 3]}
testng-7.7.1;default;1;27828;1490;3382649;50;463;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[452, 34], jb.ls=[251, -96]}
testng-7.7.1;default;1;26469;1389;3382649;50;595;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[447, -52], jb.ls=[169, 11]}
testng-7.7.1;default;1;25739;1323;3382649;50;731;CHA;72171;6789;62786;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[428, 29], jb.ls=[183, -67]}
slf4j-reload4j-2.0.7;default;1;2596;743;0;0;52;RTA;151;106;622;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[175, 0], jb.ls=[203, 1]}
jcl-over-slf4j-2.0.7;default;1;5868;3498;67;1;48;RTA;803;347;3259;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[705, 0], jb.ls=[627, 1]}
slf4j-simple-2.0.7;default;1;6741;3961;0;0;43;RTA;821;320;3161;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[705, 0], jb.ls=[514, 1]}
slf4j-api-2.0.7;default;1;9319;4844;500;10;106;RTA;2211;862;7002;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[11, 0], jb.tr=[978, -37], jb.ls=[461, 1]}
slf4j-reload4j-2.0.7;default;1;7377;1794;0;0;51;RTA;151;106;622;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[361, 0], jb.ls=[415, 1]}
slf4j-reload4j-2.0.7;default;1;7723;2633;0;0;52;RTA;151;106;622;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[385, 1], jb.ls=[362, 1]}
jcl-over-slf4j-2.0.7;default;1;9524;3891;67;1;48;RTA;803;347;3259;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[1014, 0], jb.ls=[627, 1]}
maven-plugin-api-3.9.9;default;1;12651;3827;70949;21;82;RTA;1335;564;5227;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[34, 0], jb.tr=[735, 0], jb.ls=[667, 1]}
slf4j-simple-2.0.7;default;1;9938;4701;0;0;45;RTA;821;320;3161;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[1209, 0], jb.ls=[899, 1]}
junit-jupiter-api-5.9.2;default;1;14955;9821;177;12;203;RTA;5451;1731;11615;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[1666, -37], jb.ls=[952, 1]}
slf4j-api-2.0.7;default;1;13621;5377;500;10;107;RTA;2211;862;7002;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[19, 0], jb.tr=[1208, 0], jb.ls=[1239, -36]}
maven-plugin-api-3.9.9;default;1;13990;2912;70949;21;130;RTA;1335;564;5227;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[66, 0], jb.tr=[939, 1], jb.ls=[842, -35]}
jackson-annotations-2.14.2;default;1;17580;4249;46109;50;248;RTA;1496;529;6066;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[1161, -37], jb.ls=[555, 1]}
slf4j-simple-2.0.7;default;1;10036;4181;0;0;44;RTA;821;320;3161;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[812, 0], jb.ls=[441, 1]}
jcl-over-slf4j-2.0.7;default;1;11536;3433;67;1;47;RTA;803;347;3259;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[908, 0], jb.ls=[703, 1]}
slf4j-reload4j-2.0.7;default;1;8858;2226;0;0;51;RTA;151;106;622;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[389, 0], jb.ls=[355, 1]}
junit-jupiter-api-5.9.2;default;1;18285;10705;177;12;203;RTA;5451;1731;11615;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[2150, 0], jb.ls=[994, 1]}
slf4j-api-2.0.7;default;1;10540;1999;500;10;46;RTA;2211;862;7002;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[951, 0], jb.ls=[824, -36]}
jackson-annotations-2.14.2;default;1;20043;4027;46109;50;257;RTA;1496;529;6066;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[1240, -37], jb.ls=[707, 1]}
jcl-over-slf4j-2.0.7;default;1;10451;3724;67;1;47;RTA;803;347;3259;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[784, 0], jb.ls=[563, 0]}
slf4j-simple-2.0.7;default;1;10114;4167;0;0;44;RTA;821;320;3161;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[568, 0], jb.ls=[712, 1]}
maven-plugin-api-3.9.9;default;1;12219;2647;70949;21;131;RTA;1335;564;5227;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[825, 1], jb.ls=[455, 1]}
jakarta.servlet-api-6.0.0;default;1;28822;3272;236981;18;174;RTA;1324;652;5301;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[471, 0], jb.ls=[537, 1]}
slf4j-reload4j-2.0.7;default;1;6708;1619;0;0;51;RTA;151;106;622;368;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[283, 1], jb.ls=[418, 1]}
slf4j-api-2.0.7;default;1;11039;3756;500;10;51;RTA;2211;862;7002;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[918, 0], jb.ls=[780, -36]}
junit-jupiter-api-5.9.2;default;1;12643;6239;177;12;204;RTA;5451;1731;11615;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[7, 0], jb.tr=[1243, 0], jb.ls=[709, 1]}
maven-plugin-api-3.9.9;default;1;12542;2720;70949;21;52;RTA;1335;564;5227;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[13, 0], jb.tr=[994, 1], jb.ls=[686, 1]}
jackson-annotations-2.14.2;default;1;11961;2944;46109;50;281;RTA;1496;529;6066;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[690, 0], jb.ls=[557, 1]}
jcl-over-slf4j-2.0.7;default;1;7539;2283;67;1;47;RTA;803;347;3259;1179;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[577, 0], jb.ls=[367, 1]}
slf4j-simple-2.0.7;default;1;7660;2955;0;0;43;RTA;821;320;3161;797;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[590, 0], jb.ls=[496, 1]}
commons-codec-1.15;default;1;35389;11282;477841;50;562;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[2897, 7], jb.ls=[1352, -28]}
junit-jupiter-api-5.9.2;default;1;13276;6927;177;12;64;RTA;5451;1731;11615;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[1398, 0], jb.ls=[865, 1]}
jakarta.servlet-api-6.0.0;default;1;32869;3253;236981;18;195;RTA;1324;652;5301;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[891, 0], jb.ls=[911, 1]}
slf4j-api-2.0.7;default;1;7146;2255;500;10;106;RTA;2211;862;7002;4568;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[835, 0], jb.ls=[621, 1]}
jackson-annotations-2.14.2;default;1;13390;3289;46109;50;244;RTA;1496;529;6066;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[11, 0], jb.tr=[931, 0], jb.ls=[567, 1]}
jackson-core-2.14.2;default;1;39568;19226;315830;50;627;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[5940, 4], jb.ls=[2301, -119]}
maven-plugin-api-3.9.9;default;1;7836;1843;70949;21;136;RTA;1335;564;5227;3181;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[334, 1], jb.ls=[300, 1]}
jakarta.servlet-api-6.0.0;default;1;11916;1439;236981;18;662;RTA;1324;652;5301;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[417, 0], jb.ls=[357, 1]}
commons-codec-1.15;default;1;40399;12374;477841;50;85;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[2798, -26], jb.ls=[1937, -46]}
junit-jupiter-api-5.9.2;default;1;7330;3710;177;12;208;RTA;5451;1731;11615;9536;[JB_LS, JB_TR, JB_LNS];{jb.lns=[7, 0], jb.tr=[800, 0], jb.ls=[411, -51]}
jackson-annotations-2.14.2;default;1;7827;2134;46109;50;274;RTA;1496;529;6066;3869;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[535, 0], jb.ls=[333, 1]}
jackson-core-2.14.2;default;1;45462;20023;315830;50;707;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[5927, 4], jb.ls=[2653, -157]}
jakarta.servlet-api-6.0.0;default;1;12432;2017;236981;18;661;RTA;1324;652;5301;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[440, 0], jb.ls=[237, 1]}
commons-codec-1.15;default;1;14902;3029;477841;50;140;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[879, 6], jb.ls=[342, 7]}
javapoet-1.13.0;default;1;51857;9492;1691125;50;318;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[1829, 12], jb.ls=[1013, 3]}
jackson-core-2.14.2;default;1;16799;4581;315830;50;780;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[1065, 4], jb.ls=[497, 4]}
commons-codec-1.15;default;1;14887;2946;477841;50;356;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[819, -41], jb.ls=[368, 7]}
jakarta.servlet-api-6.0.0;default;1;9179;1328;236981;18;186;RTA;1324;652;5301;2923;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[334, 0], jb.ls=[248, 1]}
javapoet-1.13.0;default;1;57302;9561;1691125;50;384;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[2223, 12], jb.ls=[1183, -34]}
joda-time-2.12.5;default;1;63619;22312;1711828;50;412;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[31, 0], jb.tr=[3419, -28], jb.ls=[1743, 1]}
jackson-core-2.14.2;default;1;16906;5231;315830;50;634;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[8, 0], jb.tr=[1423, -123], jb.ls=[704, -80]}
commons-codec-1.15;default;1;12204;1957;477841;50;558;RTA;5790;1456;27688;24712;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[511, 7], jb.ls=[350, -49]}
joda-time-2.12.5;default;1;70388;25016;1711828;50;520;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[7, 0], jb.tr=[4898, -28], jb.ls=[2095, -155]}
javapoet-1.13.0;default;1;21704;2347;1691125;50;321;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[518, 11], jb.ls=[542, -33]}
jackson-core-2.14.2;default;1;12376;3535;315830;50;373;RTA;13790;3150;63053;61895;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[917, -137], jb.ls=[423, 3]}
jsoup-1.18.1;default;1;79907;19125;3782170;50;702;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[3964, -21], jb.ls=[1991, 3]}
javapoet-1.13.0;default;1;21071;2209;1691125;50;277;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[732, 13], jb.ls=[228, -84]}
gson-2.10.1;default;1;82443;13316;3970158;50;600;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[50, 0], jb.tr=[2759, -43], jb.ls=[1319, 2]}
gson-2.10.1;default;1;84667;13991;3970158;50;527;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[14, 0], jb.tr=[2539, -46], jb.ls=[1765, 2]}
jsoup-1.18.1;default;1;85058;18940;3782170;50;354;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[18, 0], jb.tr=[2797, -37], jb.ls=[1323, 3]}
joda-time-2.12.5;default;1;29223;4488;1711828;50;414;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[734, -40], jb.ls=[432, -119]}
javapoet-1.13.0;default;1;18297;1811;1691125;50;231;RTA;4099;1007;12396;9549;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[524, 13], jb.ls=[259, -35]}
joda-time-2.12.5;default;1;26898;3742;1711828;50;517;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[4, 0], jb.tr=[582, 5], jb.ls=[427, -157]}
jsoup-1.18.1;default;1;38675;2903;3782170;50;616;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[471, 10], jb.ls=[249, -75]}
gson-2.10.1;default;1;38099;2154;3970158;50;595;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[5, 0], jb.tr=[527, -40], jb.ls=[320, 2]}
joda-time-2.12.5;default;1;21945;2649;1711828;50;421;RTA;37646;4759;51129;49452;[JB_LS, JB_TR, JB_LNS];{jb.lns=[3, 0], jb.tr=[375, -145], jb.ls=[173, -40]}
gson-2.10.1;default;1;37133;2251;3970158;50;586;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[381, -45], jb.ls=[198, 2]}
jsoup-1.18.1;default;1;37489;2972;3782170;50;635;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[2, 0], jb.tr=[558, 9], jb.ls=[267, 3]}
testng-7.7.1;default;1;136629;37159;7315965;50;554;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[5672, -71], jb.ls=[2818, 11]}
testng-7.7.1;default;1;138460;38247;7315965;50;565;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[89, 0], jb.tr=[6218, -34], jb.ls=[2277, 13]}
gson-2.10.1;default;1;33215;1381;3970158;50;478;RTA;10761;1953;21705;18044;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[289, -39], jb.ls=[121, 2]}
jsoup-1.18.1;default;1;33531;1988;3782170;50;419;RTA;14783;2847;34956;32501;[JB_LS, JB_TR, JB_LNS];{jb.lns=[0, 0], jb.tr=[384, 11], jb.ls=[198, -38]}
testng-7.7.1;default;1;80522;6880;7315965;50;635;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[579, -52], jb.ls=[192, -102]}
testng-7.7.1;default;1;78705;6980;7315965;50;391;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[535, -83], jb.ls=[211, 13]}
testng-7.7.1;default;1;75530;6651;7315965;50;669;RTA;58192;6329;68110;67957;[JB_LS, JB_TR, JB_LNS];{jb.lns=[1, 0], jb.tr=[486, 30], jb.ls=[182, 12]}
slf4j-reload4j-2.0.7;default;1;2607;581;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_CBF];{jb.tr=[134, 0], jb.cbf=[0, 0], jb.ls=[178, 1]}
slf4j-simple-2.0.7;default;1;3592;693;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_CBF];{jb.tr=[117, 0], jb.cbf=[0, 0], jb.ls=[179, 1]}
jcl-over-slf4j-2.0.7;default;1;3646;670;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_CBF];{jb.tr=[224, 0], jb.cbf=[1, 0], jb.ls=[336, 1]}
jakarta.servlet-api-6.0.0;default;1;4221;624;2998;18;59;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_CBF];{jb.tr=[500, 0], jb.cbf=[5, 0], jb.ls=[359, 1]}
slf4j-api-2.0.7;default;1;4869;687;240;10;55;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_CBF];{jb.tr=[449, 0], jb.cbf=[1, 0], jb.ls=[430, 1]}
maven-plugin-api-3.9.9;default;1;5223;396;33421;21;83;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_CBF];{jb.tr=[325, 1], jb.cbf=[0, 0], jb.ls=[323, 1]}
jackson-annotations-2.14.2;default;1;5770;972;9164;50;63;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_CBF];{jb.tr=[465, 0], jb.cbf=[3, 0], jb.ls=[394, 1]}
junit-jupiter-api-5.9.2;default;1;5761;1604;171;12;58;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_CBF];{jb.tr=[474, 0], jb.cbf=[2, 0], jb.ls=[275, 1]}
slf4j-reload4j-2.0.7;default;1;3333;480;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_CBF];{jb.tr=[73, 0], jb.cbf=[0, 0], jb.ls=[131, 1]}
slf4j-simple-2.0.7;default;1;4088;959;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_CBF];{jb.tr=[248, 0], jb.cbf=[0, 0], jb.ls=[227, 1]}
jcl-over-slf4j-2.0.7;default;1;4359;955;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_CBF];{jb.tr=[237, 0], jb.cbf=[2, 0], jb.ls=[342, 1]}
jakarta.servlet-api-6.0.0;default;1;5478;790;2998;18;59;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_CBF];{jb.tr=[385, 0], jb.cbf=[5, 0], jb.ls=[316, 1]}
slf4j-reload4j-2.0.7;default;1;3305;760;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR, JB_CBF];{jb.tr=[122, 0], jb.cbf=[0, 0], jb.ls=[262, 1]}
maven-plugin-api-3.9.9;default;1;6232;854;33421;21;88;CHA;839;434;3025;3181;[JB_LS, JB_TR, JB_CBF];{jb.tr=[316, 1], jb.cbf=[8, 0], jb.ls=[220, 1]}
slf4j-api-2.0.7;default;1;6364;1739;240;10;56;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_CBF];{jb.tr=[513, 0], jb.cbf=[5, 0], jb.ls=[271, 1]}
junit-jupiter-engine-5.9.2;default;1;13001;2567;93025;25;219;CHA;14782;2473;9527;14796;[JB_LS, JB_TR, JB_CBF];{jb.tr=[862, 0], jb.cbf=[17, 0], jb.ls=[594, -35]}
slf4j-simple-2.0.7;default;1;4168;1052;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_CBF];{jb.tr=[293, 0], jb.cbf=[0, 0], jb.ls=[162, 1]}
jackson-annotations-2.14.2;default;1;7936;1548;9164;50;54;CHA;1865;616;3768;3869;[JB_LS, JB_TR, JB_CBF];{jb.tr=[459, 0], jb.cbf=[4, 0], jb.ls=[228, 1]}
junit-jupiter-api-5.9.2;default;1;8241;3893;171;12;66;CHA;4954;1636;8096;9536;[JB_LS, JB_TR, JB_CBF];{jb.tr=[1187, -37], jb.cbf=[12, 0], jb.ls=[676, 1]}
slf4j-simple-2.0.7;default;1;5045;1612;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR, JB_CBF];{jb.tr=[449, 0], jb.cbf=[0, 0], jb.ls=[269, 1]}
jcl-over-slf4j-2.0.7;default;1;5983;1130;67;1;60;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_CBF];{jb.tr=[395, 0], jb.cbf=[3, 0], jb.ls=[326, 1]}
jcl-over-slf4j-2.0.7;default;1;5898;1681;67;1;59;CHA;448;214;1133;1179;[JB_LS, JB_TR, JB_CBF];{jb.tr=[448, 0], jb.cbf=[0, 0], jb.ls=[405, 1]}
jsr305-3.0.2;default;1;4039;290;0;0;40;CHA;0;0;0;0;[JB_LS, JB_TR, JB_CBF];{}
jakarta.servlet-api-6.0.0;default;1;5571;961;2998;18;60;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_CBF];{jb.tr=[408, 0], jb.cbf=[39, 0], jb.ls=[347, 1]}
slf4j-reload4j-2.0.7;default;1;7094;826;0;0;47;CHA;100;91;381;368;[JB_LS, JB_TR, JB_CBF];{jb.tr=[154, 0], jb.cbf=[0, 0], jb.ls=[315, 1]}
jakarta.servlet-api-6.0.0;default;1;8941;929;2998;18;58;CHA;1066;524;2840;2923;[JB_LS, JB_TR, JB_CBF];{jb.tr=[536, 0], jb.cbf=[4, 0], jb.ls=[515, 1]}
javapoet-1.13.0;default;1;19435;1983;587573;50;370;CHA;5401;1140;9242;9549;[JB_LS, JB_TR, JB_CBF];{jb.tr=[821, -26], jb.cbf=[11, 0], jb.ls=[425, 4]}
slf4j-api-2.0.7;default;1;9266;1762;240;10;56;CHA;2018;904;4446;4568;[JB_LS, JB_TR, JB_CBF];{jb.tr=[886, 0], jb.cbf=[50, 0], jb.ls=[754, 1]}
