mockito-all-1.10.19;default;1;31210;1294;2982871;50;490;CHA;37086;5407;64765;54840;[JB_LS, JB_TR, JB_A];{jb.tr=[396, -51], jb.a=[194, 23], jb.ls=[166, 13]}
maven-plugin-api-3.9.9;default;1;2835;644;70000;21;151;RTA;1446;613;5475;3131;[JB_LS, JB_TR];{jb.tr=[180, 0], jb.ls=[157, 1]}
maven-plugin-api-3.9.9;default;1;1661;403;42177;21;198;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_LP];{jb.tr=[80, 1], jb.lp=[57, 1], jb.ls=[80, 1]}
maven-plugin-api-3.9.9;default;1;1275;295;70000;21;152;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_ESE];{jb.tr=[89, 1], jb.ese=[0, 0], jb.ls=[60, 1]}
maven-plugin-api-3.9.9;default;1;1541;375;69219;21;283;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_NE];{jb.tr=[110, 0], jb.ls=[89, 1], jb.ne=[1, 0]}
maven-plugin-api-3.9.9;default;1;1377;310;69219;21;199;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_DAE];{jb.tr=[68, 0], jb.ls=[63, 1], jb.dae=[27, -37]}
maven-plugin-api-3.9.9;default;1;1434;374;70000;21;151;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_ULE];{jb.ule=[6, 0], jb.tr=[127, 1], jb.ls=[69, 0]}
maven-plugin-api-3.9.9;default;1;1371;324;86050;24;114;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_CP];{jb.cp=[32, 0], jb.tr=[80, -36], jb.ls=[53, 1]}
maven-plugin-api-3.9.9;default;1;1387;351;69219;21;201;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_UCE];{jb.tr=[65, 0], jb.uce=[15, 0], jb.ls=[53, 1]}
maven-plugin-api-3.9.9;default;1;1376;355;70000;21;125;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_LNS];{jb.lns=[36, -37], jb.tr=[64, 0], jb.ls=[56, 1]}
maven-plugin-api-3.9.9;default;1;1289;351;70000;21;162;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_CBF];{jb.tr=[90, 0], jb.cbf=[2, 0], jb.ls=[65, 1]}
maven-plugin-api-3.9.9;default;1;1265;425;22286;16;125;RTA;1446;613;5475;2783;[JB_LS, JB_TR, JB_A];{jb.tr=[87, 1], jb.a=[38, 0], jb.ls=[55, -36]}
javapoet-1.13.0;default;1;28491;1680;3877950;50;459;RTA;4244;1058;12656;9309;[JB_LS, JB_TR];{jb.tr=[461, 14], jb.ls=[181, -33]}
jsoup-1.18.1;default;1;31484;2799;3307346;50;448;RTA;14864;2885;35199;31952;[JB_LS, JB_TR];{jb.tr=[486, 10], jb.ls=[391, -40]}
javapoet-1.13.0;default;1;11315;753;2069511;50;669;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_LP];{jb.tr=[173, -23], jb.lp=[83, 4], jb.ls=[86, 3]}
jsoup-1.18.1;default;1;15577;1777;1757362;50;605;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_LP];{jb.tr=[249, 11], jb.lp=[148, 5], jb.ls=[157, -29]}
javapoet-1.13.0;default;1;25828;701;3877950;50;359;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_ESE];{jb.tr=[162, -24], jb.ese=[1, 0], jb.ls=[79, 3]}
jsoup-1.18.1;default;1;28975;1759;3307346;50;749;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_ESE];{jb.tr=[269, -86], jb.ese=[1, 0], jb.ls=[142, 3]}
mockito-all-1.10.19;default;1;85150;5318;7463254;50;496;RTA;29316;4717;64765;60617;[JB_LS, JB_TR];{jb.tr=[819, -186], jb.ls=[310, -18]}
javapoet-1.13.0;default;1;27967;665;3866000;50;441;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_NE];{jb.tr=[144, 13], jb.ls=[89, -34], jb.ne=[1, 0]}
jsoup-1.18.1;default;1;31744;1742;3264458;50;762;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_NE];{jb.tr=[273, -80], jb.ls=[124, -37], jb.ne=[6, 0]}
mockito-all-1.10.19;default;1;27535;4001;3389546;50;359;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_LP];{jb.tr=[395, -57], jb.lp=[197, -176], jb.ls=[202, 14]}
javapoet-1.13.0;default;1;27884;749;3807800;50;203;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_DAE];{jb.tr=[172, 14], jb.ls=[76, 4], jb.dae=[68, -91]}
jsoup-1.18.1;default;1;29498;1786;3201475;50;549;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_DAE];{jb.tr=[247, 10], jb.ls=[118, -28], jb.dae=[67, -122]}
javapoet-1.13.0;default;1;26904;769;3877950;50;389;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_ULE];{jb.ule=[3, 0], jb.tr=[192, 13], jb.ls=[109, 4]}
jsoup-1.18.1;default;1;29885;1875;3307346;50;715;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_ULE];{jb.ule=[22, 0], jb.tr=[285, 12], jb.ls=[142, -35]}
javapoet-1.13.0;default;1;27290;750;4202751;50;554;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_CP];{jb.cp=[39, 1], jb.tr=[171, 14], jb.ls=[85, -34]}
jsoup-1.18.1;default;1;24980;1758;2541757;50;714;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_CP];{jb.cp=[75, -41], jb.tr=[261, 10], jb.ls=[133, 3]}
mockito-all-1.10.19;default;1;84563;4366;7460866;50;502;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_ESE];{jb.tr=[454, -53], jb.ese=[6, 0], jb.ls=[231, 13]}
javapoet-1.13.0;default;1;28608;750;3866000;50;434;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_UCE];{jb.tr=[179, 14], jb.uce=[29, 0], jb.ls=[99, 3]}
jsoup-1.18.1;default;1;30649;1959;3264458;50;524;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_UCE];{jb.tr=[256, 12], jb.uce=[74, 0], jb.ls=[141, -36]}
mockito-all-1.10.19;default;1;83655;4247;7426870;50;480;RTA;29316;4717;64765;57082;[JB_LS, JB_TR, JB_NE];{jb.tr=[405, 26], jb.ls=[206, -150], jb.ne=[2, 0]}
jsoup-1.18.1;default;1;59206;1758;3307346;50;605;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_LNS];{jb.lns=[52, -105], jb.tr=[267, 11], jb.ls=[142, 3]}
javapoet-1.13.0;default;1;89609;754;3877950;50;518;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_LNS];{jb.lns=[26, 0], jb.tr=[190, 14], jb.ls=[88, 4]}
jsoup-1.18.1;default;1;29405;1794;3307346;50;544;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_CBF];{jb.tr=[282, 12], jb.cbf=[4, 0], jb.ls=[155, 3]}
javapoet-1.13.0;default;1;25958;747;3877950;50;300;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_CBF];{jb.tr=[218, -25], jb.cbf=[4, 0], jb.ls=[77, 3]}
jsoup-1.18.1;default;1;12239;1753;1078546;50;240;RTA;14864;2885;35199;28674;[JB_LS, JB_TR, JB_A];{jb.tr=[271, -103], jb.a=[142, -27], jb.ls=[135, -36]}
javapoet-1.13.0;default;1;20521;683;2376023;50;574;RTA;4244;1058;12656;8199;[JB_LS, JB_TR, JB_A];{jb.tr=[183, -23], jb.a=[67, 3], jb.ls=[62, 2]}
mockito-all-1.10.19;default;1;82059;4466;7358694;50;514;RTA;29316;4717;64765;57080;[JB_LS, JB_TR, JB_DAE];{jb.tr=[368, 23], jb.ls=[167, 12], jb.dae=[140, -70]}
mockito-all-1.10.19;default;1;80450;4161;7460866;50;520;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_ULE];{jb.ule=[11, 0], jb.tr=[390, -172], jb.ls=[191, 13]}
mockito-all-1.10.19;default;1;86956;4322;8946193;50;381;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_CP];{jb.cp=[99, 4], jb.tr=[418, 25], jb.ls=[183, -237]}
mockito-all-1.10.19;default;1;80749;4330;7426849;50;663;RTA;29315;4717;64765;57078;[JB_LS, JB_TR, JB_UCE];{jb.tr=[380, -49], jb.uce=[172, 1], jb.ls=[189, 12]}
mockito-all-1.10.19;default;1;188112;4272;7462215;50;746;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_LNS];{jb.lns=[55, 0], jb.tr=[383, 26], jb.ls=[211, -207]}
mockito-all-1.10.19;default;1;79242;4196;7460866;50;499;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_CBF];{jb.tr=[389, 26], jb.cbf=[7, 0], jb.ls=[179, 13]}
mockito-all-1.10.19;default;1;31658;4191;2903440;50;476;RTA;29316;4717;64765;54840;[JB_LS, JB_TR, JB_A];{jb.tr=[417, -400], jb.a=[193, 21], jb.ls=[158, 12]}
maven-plugin-api-3.9.9;default;1;2601;517;70000;21;146;RTA;1446;613;5475;3131;[JB_LS, JB_TR];{jb.tr=[127, 1], jb.ls=[151, 1]}
maven-plugin-api-3.9.9;default;1;1835;452;42177;21;197;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_LP];{jb.tr=[108, 0], jb.lp=[73, 1], jb.ls=[125, 1]}
maven-plugin-api-3.9.9;default;1;1307;316;70000;21;153;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_ESE];{jb.tr=[71, 0], jb.ese=[0, 0], jb.ls=[60, 1]}
maven-plugin-api-3.9.9;default;1;1589;407;69219;21;280;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_NE];{jb.tr=[117, 1], jb.ls=[95, 1], jb.ne=[3, 0]}
maven-plugin-api-3.9.9;default;1;1470;413;69219;21;207;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_DAE];{jb.tr=[104, 0], jb.ls=[97, -35], jb.dae=[26, 0]}
maven-plugin-api-3.9.9;default;1;1515;393;70000;21;139;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_ULE];{jb.ule=[8, 0], jb.tr=[106, 1], jb.ls=[80, 1]}
maven-plugin-api-3.9.9;default;1;1360;294;86050;24;115;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_CP];{jb.cp=[19, 0], jb.tr=[73, 1], jb.ls=[55, 1]}
maven-plugin-api-3.9.9;default;1;1350;324;69219;21;279;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_UCE];{jb.tr=[69, 1], jb.uce=[16, 0], jb.ls=[59, -36]}
maven-plugin-api-3.9.9;default;1;1410;329;70000;21;123;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_LNS];{jb.lns=[40, 0], jb.tr=[75, 0], jb.ls=[77, 1]}
maven-plugin-api-3.9.9;default;1;1345;362;70000;21;162;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_CBF];{jb.tr=[86, 0], jb.cbf=[2, 0], jb.ls=[71, 1]}
maven-plugin-api-3.9.9;default;1;1191;390;22286;16;123;RTA;1446;613;5475;2783;[JB_LS, JB_TR, JB_A];{jb.tr=[74, 0], jb.a=[36, 1], jb.ls=[51, 1]}
javapoet-1.13.0;default;1;28375;1546;3877950;50;205;RTA;4244;1058;12656;9309;[JB_LS, JB_TR];{jb.tr=[339, 14], jb.ls=[210, -33]}
jsoup-1.18.1;default;1;30255;2747;3307346;50;699;RTA;14864;2885;35199;31952;[JB_LS, JB_TR];{jb.tr=[594, 11], jb.ls=[325, -39]}
javapoet-1.13.0;default;1;11553;760;2069511;50;685;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_LP];{jb.tr=[201, -80], jb.lp=[64, 4], jb.ls=[123, 4]}
jsoup-1.18.1;default;1;15839;1840;1757362;50;439;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_LP];{jb.tr=[285, 11], jb.lp=[127, 3], jb.ls=[140, -36]}
javapoet-1.13.0;default;1;25689;690;3877950;50;540;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_ESE];{jb.tr=[160, 12], jb.ese=[1, 0], jb.ls=[96, -34]}
jsoup-1.18.1;default;1;28588;1740;3307346;50;513;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_ESE];{jb.tr=[253, -29], jb.ese=[0, 0], jb.ls=[128, 2]}
mockito-all-1.10.19;default;1;85055;5189;7463254;50;496;RTA;29316;4717;64765;60617;[JB_LS, JB_TR];{jb.tr=[802, -49], jb.ls=[348, 12]}
javapoet-1.13.0;default;1;27488;678;3866000;50;200;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_NE];{jb.tr=[179, 13], jb.ls=[88, 2], jb.ne=[0, 0]}
jsoup-1.18.1;default;1;30832;1714;3264458;50;369;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_NE];{jb.tr=[255, -84], jb.ls=[148, 3], jb.ne=[3, 0]}
mockito-all-1.10.19;default;1;26688;4064;3389546;50;644;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_LP];{jb.tr=[466, -53], jb.lp=[215, -196], jb.ls=[179, 12]}
javapoet-1.13.0;default;1;26970;799;3807800;50;455;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_DAE];{jb.tr=[215, -76], jb.ls=[98, 3], jb.dae=[39, 1]}
jsoup-1.18.1;default;1;28282;1783;3201475;50;477;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_DAE];{jb.tr=[269, -83], jb.ls=[109, 3], jb.dae=[78, 2]}
javapoet-1.13.0;default;1;25419;683;3877950;50;508;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_ULE];{jb.ule=[4, 0], jb.tr=[173, 13], jb.ls=[73, 2]}
jsoup-1.18.1;default;1;28735;1770;3307346;50;430;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_ULE];{jb.ule=[8, 0], jb.tr=[290, -82], jb.ls=[139, 3]}
javapoet-1.13.0;default;1;27561;766;4202751;50;474;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_CP];{jb.cp=[40, -51], jb.tr=[158, -23], jb.ls=[68, 3]}
jsoup-1.18.1;default;1;24169;1888;2541757;50;250;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_CP];{jb.cp=[77, -100], jb.tr=[272, 13], jb.ls=[122, -36]}
mockito-all-1.10.19;default;1;85317;4236;7460866;50;627;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_ESE];{jb.tr=[418, -51], jb.ese=[6, 0], jb.ls=[201, 12]}
javapoet-1.13.0;default;1;27883;716;3866000;50;361;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_UCE];{jb.tr=[175, 14], jb.uce=[21, 0], jb.ls=[74, 3]}
jsoup-1.18.1;default;1;29947;1876;3264458;50;288;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_UCE];{jb.tr=[308, -92], jb.uce=[87, 0], jb.ls=[121, 3]}
jsoup-1.18.1;default;1;58741;1774;3307346;50;374;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_LNS];{jb.lns=[52, 0], jb.tr=[271, -127], jb.ls=[141, 3]}
mockito-all-1.10.19;default;1;82568;4370;7426870;50;843;RTA;29316;4717;64765;57082;[JB_LS, JB_TR, JB_NE];{jb.tr=[430, -53], jb.ls=[189, 13], jb.ne=[4, 0]}
javapoet-1.13.0;default;1;88329;849;3877950;50;518;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_LNS];{jb.lns=[42, 0], jb.tr=[208, 13], jb.ls=[83, 3]}
jsoup-1.18.1;default;1;28827;1712;3307346;50;572;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_CBF];{jb.tr=[278, -124], jb.cbf=[8, 0], jb.ls=[140, 3]}
javapoet-1.13.0;default;1;26134;725;3877950;50;528;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_CBF];{jb.tr=[156, 13], jb.cbf=[0, 0], jb.ls=[91, -35]}
jsoup-1.18.1;default;1;12567;1763;1078546;50;252;RTA;14864;2885;35199;28674;[JB_LS, JB_TR, JB_A];{jb.tr=[262, -103], jb.a=[128, -26], jb.ls=[120, 3]}
javapoet-1.13.0;default;1;20652;717;2376023;50;581;RTA;4244;1058;12656;8199;[JB_LS, JB_TR, JB_A];{jb.tr=[165, -24], jb.a=[76, 4], jb.ls=[88, -55]}
mockito-all-1.10.19;default;1;82419;4318;7358694;50;523;RTA;29316;4717;64765;57080;[JB_LS, JB_TR, JB_DAE];{jb.tr=[413, -49], jb.ls=[190, 12], jb.dae=[106, 6]}
mockito-all-1.10.19;default;1;81420;4147;7460866;50;858;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_ULE];{jb.ule=[16, 0], jb.tr=[385, -153], jb.ls=[175, -62]}
mockito-all-1.10.19;default;1;91054;4250;8946193;50;723;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_CP];{jb.cp=[115, -70], jb.tr=[399, 22], jb.ls=[167, 14]}
mockito-all-1.10.19;default;1;81968;4204;7426849;50;617;RTA;29315;4717;64765;57078;[JB_LS, JB_TR, JB_UCE];{jb.tr=[348, 23], jb.uce=[179, 1], jb.ls=[169, 12]}
mockito-all-1.10.19;default;1;194286;4304;7462215;50;486;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_LNS];{jb.lns=[64, -73], jb.tr=[400, 23], jb.ls=[190, 14]}
mockito-all-1.10.19;default;1;79729;4187;7460866;50;879;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_CBF];{jb.tr=[412, 25], jb.cbf=[10, 0], jb.ls=[173, -64]}
mockito-all-1.10.19;default;1;31452;4280;2903440;50;706;RTA;29316;4717;64765;54840;[JB_LS, JB_TR, JB_A];{jb.tr=[440, -49], jb.a=[215, 21], jb.ls=[166, 12]}
maven-plugin-api-3.9.9;default;1;2666;480;70000;21;145;RTA;1446;613;5475;3131;[JB_LS, JB_TR];{jb.tr=[98, 1], jb.ls=[150, 1]}
maven-plugin-api-3.9.9;default;1;1889;434;42177;21;190;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_LP];{jb.tr=[91, 1], jb.lp=[80, 1], jb.ls=[105, 1]}
maven-plugin-api-3.9.9;default;1;1343;314;70000;21;150;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_ESE];{jb.tr=[71, 0], jb.ese=[0, 0], jb.ls=[71, 1]}
maven-plugin-api-3.9.9;default;1;1654;416;69219;21;283;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_NE];{jb.tr=[146, 1], jb.ls=[58, 1], jb.ne=[2, 0]}
maven-plugin-api-3.9.9;default;1;1486;402;69219;21;155;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_DAE];{jb.tr=[104, -35], jb.ls=[76, 1], jb.dae=[30, 0]}
maven-plugin-api-3.9.9;default;1;1581;458;70000;21;132;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_ULE];{jb.ule=[8, 0], jb.tr=[137, -36], jb.ls=[89, 1]}
maven-plugin-api-3.9.9;default;1;1414;354;86050;24;122;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_CP];{jb.cp=[28, 0], jb.tr=[68, 0], jb.ls=[60, 1]}
maven-plugin-api-3.9.9;default;1;1374;344;69219;21;249;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_UCE];{jb.tr=[89, 1], jb.uce=[15, 0], jb.ls=[66, 1]}
maven-plugin-api-3.9.9;default;1;1359;349;70000;21;121;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_LNS];{jb.lns=[47, 0], jb.tr=[76, 1], jb.ls=[86, 1]}
maven-plugin-api-3.9.9;default;1;1473;387;70000;21;154;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_CBF];{jb.tr=[109, 1], jb.cbf=[3, 0], jb.ls=[76, 1]}
maven-plugin-api-3.9.9;default;1;1228;388;22286;16;128;RTA;1446;613;5475;2783;[JB_LS, JB_TR, JB_A];{jb.tr=[83, 1], jb.a=[50, 1], jb.ls=[79, 1]}
javapoet-1.13.0;default;1;28504;1779;3877950;50;443;RTA;4244;1058;12656;9309;[JB_LS, JB_TR];{jb.tr=[439, 14], jb.ls=[185, -34]}
jsoup-1.18.1;default;1;30252;2705;3307346;50;801;RTA;14864;2885;35199;31952;[JB_LS, JB_TR];{jb.tr=[509, -19], jb.ls=[317, -40]}
javapoet-1.13.0;default;1;11858;776;2069511;50;662;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_LP];{jb.tr=[161, -23], jb.lp=[76, 2], jb.ls=[105, 2]}
jsoup-1.18.1;default;1;17222;1796;1757362;50;445;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_LP];{jb.tr=[277, -21], jb.lp=[136, 5], jb.ls=[139, -36]}
javapoet-1.13.0;default;1;26478;732;3877950;50;445;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_ESE];{jb.tr=[191, 14], jb.ese=[2, 0], jb.ls=[84, 3]}
jsoup-1.18.1;default;1;28950;1718;3307346;50;797;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_ESE];{jb.tr=[262, -27], jb.ese=[5, 0], jb.ls=[140, -91]}
mockito-all-1.10.19;default;1;87028;5410;7463254;50;249;RTA;29316;4717;64765;60617;[JB_LS, JB_TR];{jb.tr=[679, 23], jb.ls=[393, -63]}
javapoet-1.13.0;default;1;27561;679;3866000;50;586;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_NE];{jb.tr=[163, 13], jb.ls=[78, -34], jb.ne=[3, 0]}
jsoup-1.18.1;default;1;31193;1698;3264458;50;537;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_NE];{jb.tr=[250, 11], jb.ls=[126, -93], jb.ne=[5, 0]}
mockito-all-1.10.19;default;1;26883;4074;3389546;50;579;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_LP];{jb.tr=[414, -54], jb.lp=[226, 25], jb.ls=[211, -205]}
javapoet-1.13.0;default;1;27419;732;3807800;50;301;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_DAE];{jb.tr=[180, 14], jb.ls=[88, 2], jb.dae=[39, -52]}
jsoup-1.18.1;default;1;28894;1782;3201475;50;499;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_DAE];{jb.tr=[244, -83], jb.ls=[110, 3], jb.dae=[71, 2]}
javapoet-1.13.0;default;1;26481;775;3877950;50;377;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_ULE];{jb.ule=[8, 0], jb.tr=[205, 14], jb.ls=[95, 2]}
jsoup-1.18.1;default;1;29294;1816;3307346;50;782;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_ULE];{jb.ule=[11, 0], jb.tr=[284, -28], jb.ls=[143, 3]}
javapoet-1.13.0;default;1;26943;740;4202751;50;493;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_CP];{jb.cp=[30, 1], jb.tr=[192, 14], jb.ls=[85, -85]}
jsoup-1.18.1;default;1;23221;1824;2541757;50;270;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_CP];{jb.cp=[63, 1], jb.tr=[250, -88], jb.ls=[145, -38]}
mockito-all-1.10.19;default;1;83028;4173;7460866;50;500;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_ESE];{jb.tr=[388, 26], jb.ese=[13, -159], jb.ls=[191, 12]}
javapoet-1.13.0;default;1;27281;695;3866000;50;305;RTA;4244;1058;12656;8803;[JB_LS, JB_TR, JB_UCE];{jb.tr=[162, 13], jb.uce=[26, 0], jb.ls=[74, 3]}
jsoup-1.18.1;default;1;29690;1889;3264458;50;278;RTA;14864;2885;35199;29979;[JB_LS, JB_TR, JB_UCE];{jb.tr=[269, -82], jb.uce=[78, 0], jb.ls=[144, 3]}
jsoup-1.18.1;default;1;58969;1765;3307346;50;633;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_LNS];{jb.lns=[44, 0], jb.tr=[260, -98], jb.ls=[123, -40]}
mockito-all-1.10.19;default;1;83371;4265;7426870;50;660;RTA;29316;4717;64765;57082;[JB_LS, JB_TR, JB_NE];{jb.tr=[387, 25], jb.ls=[200, -61], jb.ne=[4, 0]}
javapoet-1.13.0;default;1;89020;798;3877950;50;282;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_LNS];{jb.lns=[33, -51], jb.tr=[227, -24], jb.ls=[99, 2]}
jsoup-1.18.1;default;1;28847;1692;3307346;50;464;RTA;14864;2885;35199;31952;[JB_LS, JB_TR, JB_CBF];{jb.tr=[269, -85], jb.cbf=[2, 0], jb.ls=[128, -36]}
javapoet-1.13.0;default;1;25997;751;3877950;50;460;RTA;4244;1058;12656;9309;[JB_LS, JB_TR, JB_CBF];{jb.tr=[193, 13], jb.cbf=[3, 0], jb.ls=[85, -34]}
jsoup-1.18.1;default;1;12064;1716;1078546;50;265;RTA;14864;2885;35199;28674;[JB_LS, JB_TR, JB_A];{jb.tr=[270, -118], jb.a=[147, -28], jb.ls=[116, -41]}
javapoet-1.13.0;default;1;20188;718;2376023;50;591;RTA;4244;1058;12656;8199;[JB_LS, JB_TR, JB_A];{jb.tr=[168, -23], jb.a=[70, -51], jb.ls=[75, 2]}
mockito-all-1.10.19;default;1;80864;4348;7358694;50;602;RTA;29316;4717;64765;57080;[JB_LS, JB_TR, JB_DAE];{jb.tr=[451, 24], jb.ls=[182, 13], jb.dae=[118, -71]}
mockito-all-1.10.19;default;1;79833;4186;7460866;50;819;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_ULE];{jb.ule=[18, 0], jb.tr=[363, -52], jb.ls=[181, 12]}
mockito-all-1.10.19;default;1;85623;4150;8946193;50;673;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_CP];{jb.cp=[113, -70], jb.tr=[354, 24], jb.ls=[164, 12]}
mockito-all-1.10.19;default;1;81850;4549;7426849;50;568;RTA;29315;4717;64765;57078;[JB_LS, JB_TR, JB_UCE];{jb.tr=[409, 24], jb.uce=[226, 0], jb.ls=[181, -60]}
mockito-all-1.10.19;default;1;192691;4237;7462215;50;490;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_LNS];{jb.lns=[59, 0], jb.tr=[368, 24], jb.ls=[187, -64]}
mockito-all-1.10.19;default;1;81367;4192;7460866;50;601;RTA;29316;4717;64765;60617;[JB_LS, JB_TR, JB_CBF];{jb.tr=[372, 22], jb.cbf=[7, 0], jb.ls=[177, -62]}
mockito-all-1.10.19;default;1;32064;4206;2903440;50;471;RTA;29316;4717;64765;54840;[JB_LS, JB_TR, JB_A];{jb.tr=[399, -54], jb.a=[193, 17], jb.ls=[169, 12]}
maven-plugin-api-3.9.9;default;1;2951;690;70000;21;146;RTA;1446;613;5475;3131;[JB_LS, JB_TR];{jb.tr=[198, 0], jb.ls=[168, 1]}
maven-plugin-api-3.9.9;default;1;1772;468;42177;21;196;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_LP];{jb.tr=[121, 1], jb.lp=[71, 1], jb.ls=[97, 1]}
maven-plugin-api-3.9.9;default;1;1327;320;70000;21;151;RTA;1446;613;5475;3131;[JB_LS, JB_TR, JB_ESE];{jb.tr=[77, 1], jb.ese=[1, 0], jb.ls=[65, 1]}
maven-plugin-api-3.9.9;default;1;1620;373;69219;21;281;RTA;1446;613;5475;2850;[JB_LS, JB_TR, JB_NE];{jb.tr=[119, 1], jb.ls=[86, 1], jb.ne=[1, 0]}
