commons-codec-1.15;default;1;11477;2553;477327;50;267;RTA;5790;1456;27688;23812;[JB_UCE, JB_LS, JB_TR];{jb.tr=[563, 9], jb.uce=[124, 1], jb.ls=[200, -27]}
gson-2.10.1;default;1;38187;1889;3897702;50;301;RTA;10761;1953;21705;17839;[JB_CP, JB_LS, JB_TR];{jb.cp=[236, 2], jb.tr=[387, 3], jb.ls=[236, 1]}
joda-time-2.12.5;default;1;31084;3643;1711828;50;267;RTA;37646;4759;51129;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[735, -132], jb.cbf=[7, 0], jb.ls=[337, 2]}
jackson-core-2.14.2;default;1;12574;3662;315830;50;519;RTA;13790;3150;63053;61895;[JB_ESE, JB_LS, JB_TR];{jb.tr=[840, 5], jb.ese=[10, 0], jb.ls=[652, -171]}
commons-codec-1.15;default;1;9388;1677;477841;50;253;RTA;5790;1456;27688;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[402, 8], jb.ls=[249, -73]}
javapoet-1.13.0;default;1;21297;1939;1686282;50;329;RTA;4099;1007;12396;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[479, 12], jb.ne=[6, 0], jb.ls=[227, 3]}
testng-7.7.1;default;1;118083;11162;7315965;50;368;RTA;58192;6329;68110;67957;[JB_LP, JB_LS, JB_TR];{jb.tr=[1159, -462], jb.lp=[547, -82], jb.ls=[386, 5]}
commons-codec-1.15;default;1;10076;2593;477841;50;564;RTA;5790;1456;27688;24712;[JB_CBF, JB_LS, JB_TR];{jb.tr=[525, 9], jb.cbf=[6, 0], jb.ls=[278, -28]}
jackson-core-2.14.2;default;1;12005;3885;314934;50;677;RTA;13790;3150;63053;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[1083, 3], jb.ne=[33, 0], jb.ls=[520, -134]}
commons-codec-1.15;default;1;9769;2195;355942;50;510;RTA;5790;1456;27688;22000;[JB_A, JB_LS, JB_TR];{jb.tr=[482, 1], jb.a=[326, 15], jb.ls=[151, -46]}
joda-time-2.12.5;default;1;24819;3685;1312782;50;359;RTA;37646;4759;51129;45549;[JB_A, JB_LS, JB_TR];{jb.tr=[446, -30], jb.a=[316, 5], jb.ls=[154, 0]}
jackson-core-2.14.2;default;1;10738;3635;276980;50;650;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[973, -30], jb.ls=[237, 2], jb.dae=[374, 1]}
javapoet-1.13.0;default;1;17549;1547;1470382;50;630;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[408, -26], jb.ls=[138, -54], jb.dae=[148, 2]}
gson-2.10.1;default;1;36782;1728;3911324;50;788;RTA;10761;1953;21705;16971;[JB_UCE, JB_LS, JB_TR];{jb.tr=[331, 6], jb.uce=[126, 0], jb.ls=[188, 1]}
jsoup-1.18.1;default;1;49095;3264;3733011;50;245;RTA;14783;2847;34956;30528;[JB_UCE, JB_LS, JB_TR];{jb.tr=[617, -36], jb.uce=[217, 1], jb.ls=[212, -30]}
jackson-core-2.14.2;default;1;11092;3440;315830;50;453;RTA;13790;3150;63053;61895;[JB_ULE, JB_LS, JB_TR];{jb.ule=[43, 0], jb.tr=[841, 5], jb.ls=[463, -44]}
javapoet-1.13.0;default;1;18709;2290;1691125;50;390;RTA;4099;1007;12396;9549;[JB_ULE, JB_LS, JB_TR];{jb.ule=[46, 0], jb.tr=[676, 12], jb.ls=[298, -35]}
jackson-core-2.14.2;default;1;10498;3174;333713;50;564;RTA;13790;3150;63053;61784;[JB_CP, JB_LS, JB_TR];{jb.cp=[290, -150], jb.tr=[597, -48], jb.ls=[273, -30]}
joda-time-2.12.5;default;1;27260;4311;1711828;50;592;RTA;37646;4759;51129;49452;[JB_LS, JB_TR];{jb.tr=[827, -122], jb.ls=[305, 1]}
jackson-core-2.14.2;default;1;9410;2506;314934;50;390;RTA;13790;3150;63053;59463;[JB_UCE, JB_LS, JB_TR];{jb.tr=[661, -26], jb.uce=[161, -118], jb.ls=[204, -40]}
javapoet-1.13.0;default;1;15547;1080;1633005;50;288;RTA;4099;1007;12396;9290;[JB_CP, JB_LS, JB_TR];{jb.cp=[129, 1], jb.tr=[278, 10], jb.ls=[155, 2]}
jackson-core-2.14.2;default;1;9645;2703;315830;50;687;RTA;13790;3150;63053;61895;[JB_LNS, JB_LS, JB_TR];{jb.lns=[5, 0], jb.tr=[606, 2], jb.ls=[352, -160]}
gson-2.10.1;default;1;36969;1788;3970158;50;242;RTA;10761;1953;21705;18044;[JB_LNS, JB_LS, JB_TR];{jb.lns=[18, 0], jb.tr=[454, -41], jb.ls=[219, 2]}
jsoup-1.18.1;default;1;40377;2831;3782170;50;542;RTA;14783;2847;35323;32501;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[519, 12], jb.ls=[287, -42]}
jackson-core-2.14.2;default;1;9476;2831;315830;50;703;RTA;13790;3150;63053;61895;[JB_CBF, JB_LS, JB_TR];{jb.tr=[605, 5], jb.cbf=[11, 0], jb.ls=[349, -205]}
testng-7.7.1;default;1;96392;8652;7561194;50;446;RTA;58192;6329;68110;66665;[JB_CP, JB_LS, JB_TR];{jb.cp=[271, 8], jb.tr=[920, 28], jb.ls=[212, 3]}
javapoet-1.13.0;default;1;16988;1012;1686282;50;436;RTA;4099;1007;12396;9043;[JB_UCE, JB_LS, JB_TR];{jb.tr=[270, 13], jb.uce=[77, 0], jb.ls=[67, 3]}
joda-time-2.12.5;default;1;25533;3237;1711828;50;418;RTA;37646;4759;51129;49452;[JB_LS, JB_TR];{jb.tr=[503, -40], jb.ls=[268, 2]}
jackson-core-2.14.2;default;1;11006;4997;190714;50;377;RTA;13790;3150;63053;51812;[JB_A, JB_LS, JB_TR];{jb.tr=[788, 0], jb.a=[583, -17], jb.ls=[344, -47]}
javapoet-1.13.0;default;1;18420;2621;1691125;50;360;RTA;4099;1007;12560;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[596, 12], jb.ls=[401, 4]}
joda-time-2.12.5;default;1;27076;4651;1709452;50;422;RTA;37646;4759;51129;49452;[JB_LP, JB_LS, JB_TR];{jb.tr=[866, 3], jb.lp=[572, -121], jb.ls=[470, -30]}
gson-2.10.1;default;1;36840;1604;3970158;50;562;RTA;10761;1953;21705;18044;[JB_CBF, JB_LS, JB_TR];{jb.tr=[324, 6], jb.cbf=[1, 0], jb.ls=[225, 2]}
javapoet-1.13.0;default;1;15382;1139;1691125;50;704;RTA;4099;1007;12396;9549;[JB_CBF, JB_LS, JB_TR];{jb.tr=[303, 13], jb.cbf=[6, 0], jb.ls=[157, 2]}
testng-7.7.1;default;1;103998;10468;7315965;50;595;RTA;58192;6329;68110;67957;[JB_ESE, JB_LS, JB_TR];{jb.tr=[1199, -179], jb.ese=[7, 0], jb.ls=[571, 13]}
jsoup-1.18.1;default;1;40355;3713;3782170;50;695;RTA;14783;2847;34956;32501;[JB_CBF, JB_LS, JB_TR];{jb.tr=[587, -35], jb.cbf=[9, 0], jb.ls=[348, 3]}
joda-time-2.12.5;default;1;24235;3493;1711828;50;684;RTA;37646;4759;51129;49452;[JB_ESE, JB_LS, JB_TR];{jb.tr=[616, -40], jb.ese=[8, 0], jb.ls=[274, -29]}
javapoet-1.13.0;default;1;18671;1046;1873026;50;582;RTA;4099;1007;12396;8493;[JB_A, JB_LS, JB_TR];{jb.tr=[186, 2], jb.a=[122, -32], jb.ls=[63, 1]}
gson-2.10.1;default;1;32484;1891;2961260;50;510;RTA;10761;1953;21705;16541;[JB_A, JB_LS, JB_TR];{jb.tr=[360, 2], jb.a=[188, -46], jb.ls=[115, 1]}
jsoup-1.18.1;default;1;22214;2852;1676062;50;461;RTA;14783;2847;34956;29472;[JB_A, JB_LS, JB_TR];{jb.tr=[395, 0], jb.a=[271, 7], jb.ls=[156, 1]}
javapoet-1.13.0;default;1;16633;1818;1691125;50;313;RTA;4099;1007;12396;9549;[JB_LS, JB_TR];{jb.tr=[574, 12], jb.ls=[280, -33]}
joda-time-2.12.5;default;1;24444;3470;1711828;50;418;RTA;37646;4759;51129;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[504, -38], jb.ne=[3, 0], jb.ls=[201, 1]}
javapoet-1.13.0;default;1;14829;1235;1691125;50;499;RTA;4099;1007;12396;9549;[JB_LS, JB_TR];{jb.tr=[408, 12], jb.ls=[174, -32]}
testng-7.7.1;default;1;85202;9549;7118629;50;529;RTA;58192;6329;68110;64001;[JB_UCE, JB_LS, JB_TR];{jb.tr=[1177, -69], jb.uce=[400, 6], jb.ls=[299, 3]}
gson-2.10.1;default;1;36202;1520;3970158;50;661;RTA;10761;1953;21705;18044;[JB_LS, JB_TR];{jb.tr=[332, -40], jb.ls=[168, 2]}
joda-time-2.12.5;default;1;22398;3049;1581182;50;425;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[420, -41], jb.ls=[160, -153], jb.dae=[169, 1]}
jsoup-1.18.1;default;1;38415;2623;3782170;50;390;RTA;14783;2847;34956;32501;[JB_LS, JB_TR];{jb.tr=[576, -138], jb.ls=[334, 3]}
javapoet-1.13.0;default;1;16372;1292;1691125;50;430;RTA;4099;1007;12396;9549;[JB_LP, JB_LS, JB_TR];{jb.tr=[354, -24], jb.lp=[167, 2], jb.ls=[153, 3]}
mockito-all-1.10.19;default;1;306043;6321;22896696;50;605;RTA;29216;4680;64530;62499;[JB_LS, JB_TR];{jb.tr=[960, -51], jb.ls=[529, -237]}
javapoet-1.13.0;default;1;16640;1376;1691125;50;180;RTA;4099;1007;12396;9549;[JB_ESE, JB_LS, JB_TR];{jb.tr=[408, 12], jb.ese=[3, 0], jb.ls=[231, 2]}
joda-time-2.12.5;default;1;24560;4058;1711828;50;287;RTA;37646;4759;51129;49452;[JB_ULE, JB_LS, JB_TR];{jb.ule=[41, 0], jb.tr=[544, -43], jb.ls=[340, -149]}
testng-7.7.1;default;1;86170;8264;7118629;50;442;RTA;58192;6329;68110;64001;[JB_NE, JB_LS, JB_TR];{jb.tr=[974, -337], jb.ne=[15, 0], jb.ls=[371, 14]}
javapoet-1.13.0;default;1;14733;1033;1686282;50;497;RTA;4099;1007;12396;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[206, 13], jb.ne=[2, 0], jb.ls=[115, 4]}
gson-2.10.1;default;1;35877;1450;3970158;50;513;RTA;10761;1953;21705;18044;[JB_LS, JB_TR];{jb.tr=[269, -41], jb.ls=[194, 2]}
jsoup-1.18.1;default;1;38962;3199;3782170;50;581;RTA;14783;2847;34956;32501;[JB_LS, JB_TR];{jb.tr=[601, 11], jb.ls=[282, 3]}
javapoet-1.13.0;default;1;15722;1610;1470382;50;324;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[270, -46], jb.ls=[92, 1], jb.dae=[145, -36]}
joda-time-2.12.5;default;1;26710;3178;1939303;50;282;RTA;37646;4759;51129;49223;[JB_CP, JB_LS, JB_TR];{jb.cp=[223, -125], jb.tr=[423, 1], jb.ls=[178, -72]}
javapoet-1.13.0;default;1;15114;1125;1691125;50;555;RTA;4099;1007;12396;9549;[JB_ULE, JB_LS, JB_TR];{jb.ule=[11, 0], jb.tr=[301, -24], jb.ls=[121, 2]}
gson-2.10.1;default;1;36865;2176;3970158;50;529;RTA;10761;1953;21705;18044;[JB_LP, JB_LS, JB_TR];{jb.tr=[423, 7], jb.lp=[268, -45], jb.ls=[196, -32]}
testng-7.7.1;default;1;89388;8207;7315965;50;805;RTA;58192;6329;72280;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[786, 31], jb.ls=[400, -97]}
joda-time-2.12.5;default;1;23262;3013;1711828;50;411;RTA;37646;4759;51129;49452;[JB_UCE, JB_LS, JB_TR];{jb.tr=[564, -116], jb.uce=[165, -30], jb.ls=[143, 0]}
jsoup-1.18.1;default;1;38255;2618;3782170;50;265;RTA;14783;2847;34956;32501;[JB_LP, JB_LS, JB_TR];{jb.tr=[432, 10], jb.lp=[225, 3], jb.ls=[350, -75]}
javapoet-1.13.0;default;1;14502;1223;1633005;50;429;RTA;4099;1007;12396;9290;[JB_CP, JB_LS, JB_TR];{jb.cp=[134, 1], jb.tr=[244, -83], jb.ls=[146, 1]}
javapoet-1.13.0;default;1;16253;1525;1686282;50;255;RTA;4099;1007;12396;9043;[JB_UCE, JB_LS, JB_TR];{jb.tr=[474, 12], jb.uce=[164, -36], jb.ls=[171, 2]}
joda-time-2.12.5;default;1;24028;3417;1711828;50;413;RTA;37646;4759;51129;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[492, -29], jb.ls=[324, 2]}
gson-2.10.1;default;1;35288;1391;3970158;50;639;RTA;10761;1953;21705;18044;[JB_ESE, JB_LS, JB_TR];{jb.tr=[275, -42], jb.ese=[1, 0], jb.ls=[141, 2]}
testng-7.7.1;default;1;82619;7962;6651854;50;530;RTA;58192;6329;68110;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[630, -53], jb.ls=[172, 2], jb.dae=[259, 14]}
javapoet-1.13.0;default;1;15313;1215;1691125;50;395;RTA;4099;1007;12560;9549;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[304, 12], jb.ls=[126, 4]}
jsoup-1.18.1;default;1;37532;2698;3782170;50;777;RTA;14783;2847;34956;32501;[JB_ESE, JB_LS, JB_TR];{jb.tr=[456, 11], jb.ese=[5, 0], jb.ls=[281, -114]}
joda-time-2.12.5;default;1;23611;2748;1711828;50;405;RTA;37646;4759;51129;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[436, -38], jb.cbf=[5, 0], jb.ls=[243, -141]}
javapoet-1.13.0;default;1;15871;1082;1691125;50;277;RTA;4099;1007;12396;9549;[JB_CBF, JB_LS, JB_TR];{jb.tr=[294, 13], jb.cbf=[4, 0], jb.ls=[201, 2]}
gson-2.10.1;default;1;34632;1432;3911324;50;382;RTA;10761;1953;21705;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[239, -39], jb.ne=[4, 0], jb.ls=[180, 2]}
joda-time-2.12.5;default;1;19992;2870;1312782;50;652;RTA;37646;4759;51129;45549;[JB_A, JB_LS, JB_TR];{jb.tr=[443, 0], jb.a=[223, -41], jb.ls=[156, -157]}
javapoet-1.13.0;default;1;18899;1289;1873026;50;485;RTA;4099;1007;12396;8493;[JB_A, JB_LS, JB_TR];{jb.tr=[216, 2], jb.a=[238, 6], jb.ls=[96, 1]}
jsoup-1.18.1;default;1;39362;2507;3733011;50;516;RTA;14783;2847;34956;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[361, -32], jb.ne=[15, 0], jb.ls=[169, 3]}
joda-time-2.12.5;default;1;22520;3036;1711828;50;286;RTA;37646;4759;51129;49452;[JB_LS, JB_TR];{jb.tr=[511, -37], jb.ls=[292, 1]}
testng-7.7.1;default;1;91472;8129;7315965;50;663;RTA;58192;6329;68110;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[892, -80], jb.cbf=[7, 0], jb.ls=[326, 13]}
gson-2.10.1;default;1;31879;1638;3517181;50;458;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[360, 5], jb.ls=[100, -33], jb.dae=[188, -48]}
joda-time-2.12.5;default;1;22057;2945;1711828;50;425;RTA;37646;4759;51129;49452;[JB_LS, JB_TR];{jb.tr=[411, -70], jb.ls=[198, 1]}
jsoup-1.18.1;default;1;35672;2373;3782170;50;469;RTA;14783;2847;34956;32501;[JB_ULE, JB_LS, JB_TR];{jb.ule=[19, 0], jb.tr=[383, 12], jb.ls=[219, 3]}
testng-7.7.1;default;1;91249;8408;7315965;50;481;RTA;58192;6329;68110;67957;[JB_ULE, JB_LS, JB_TR];{jb.ule=[39, 0], jb.tr=[746, -55], jb.ls=[265, 9]}
gson-2.10.1;default;1;34509;1233;3970158;50;251;RTA;10761;1953;21705;18044;[JB_ULE, JB_LS, JB_TR];{jb.ule=[12, 0], jb.tr=[270, 5], jb.ls=[174, -43]}
joda-time-2.12.5;default;1;23472;2913;1709452;50;423;RTA;37646;4759;51129;49452;[JB_LP, JB_LS, JB_TR];{jb.tr=[414, -26], jb.lp=[206, -126], jb.ls=[187, -40]}
jsoup-1.18.1;default;1;29867;2093;2880498;50;728;RTA;14783;2847;34956;32279;[JB_CP, JB_LS, JB_TR];{jb.cp=[192, -121], jb.tr=[308, 7], jb.ls=[101, -31]}
joda-time-2.12.5;default;1;21971;2821;1711828;50;498;RTA;37646;4759;51129;49452;[JB_ESE, JB_LS, JB_TR];{jb.tr=[410, -29], jb.ese=[7, 0], jb.ls=[257, -38]}
gson-2.10.1;default;1;34341;1618;3897702;50;551;RTA;10761;1953;21705;17839;[JB_CP, JB_LS, JB_TR];{jb.cp=[110, 2], jb.tr=[289, 6], jb.ls=[140, -45]}
testng-7.7.1;default;1;80147;7415;6053254;50;414;RTA;58192;6329;68110;61567;[JB_A, JB_LS, JB_TR];{jb.tr=[578, 8], jb.a=[454, 31], jb.ls=[178, 1]}
joda-time-2.12.5;default;1;21642;2657;1711828;50;539;RTA;37646;4759;51129;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[418, -27], jb.ne=[2, 0], jb.ls=[202, -107]}
jsoup-1.18.1;default;1;36549;2126;3733011;50;648;RTA;14783;2847;34956;30528;[JB_UCE, JB_LS, JB_TR];{jb.tr=[348, 12], jb.uce=[113, 2], jb.ls=[126, -42]}
gson-2.10.1;default;1;31501;1318;3911324;50;675;RTA;10761;1953;21705;16971;[JB_UCE, JB_LS, JB_TR];{jb.tr=[267, -43], jb.uce=[91, 1], jb.ls=[122, 1]}
joda-time-2.12.5;default;1;20114;2547;1581182;50;439;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[330, -27], jb.ls=[109, 1], jb.dae=[146, 2]}
testng-7.7.1;default;1;88315;7225;7561194;50;591;RTA;58192;6329;68110;66665;[JB_CP, JB_LS, JB_TR];{jb.cp=[192, 6], jb.tr=[614, -152], jb.ls=[146, 3]}
jsoup-1.18.1;default;1;33791;2050;3782170;50;673;RTA;14783;2847;35323;32501;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[370, -92], jb.ls=[173, -29]}
joda-time-2.12.5;default;1;21249;2543;1711828;50;421;RTA;37646;4759;51129;49452;[JB_ULE, JB_LS, JB_TR];{jb.ule=[19, 0], jb.tr=[430, -146], jb.ls=[173, 1]}
gson-2.10.1;default;1;33986;1175;3970158;50;446;RTA;10761;1953;21705;18044;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[298, -40], jb.ls=[138, 2]}
joda-time-2.12.5;default;1;22911;2641;1939303;50;414;RTA;37646;4759;51129;49223;[JB_CP, JB_LS, JB_TR];{jb.cp=[170, -38], jb.tr=[354, 2], jb.ls=[156, -119]}
jsoup-1.18.1;default;1;34325;1874;3782170;50;681;RTA;14783;2847;34956;32501;[JB_CBF, JB_LS, JB_TR];{jb.tr=[349, -21], jb.cbf=[5, 0], jb.ls=[157, -39]}
gson-2.10.1;default;1;33439;1168;3970158;50;754;RTA;10761;1953;21705;18044;[JB_CBF, JB_LS, JB_TR];{jb.tr=[270, -41], jb.cbf=[2, 0], jb.ls=[134, 2]}
joda-time-2.12.5;default;1;20793;2464;1711828;50;409;RTA;37646;4759;51129;49452;[JB_UCE, JB_LS, JB_TR];{jb.tr=[425, -147], jb.uce=[74, -39], jb.ls=[137, 0]}
jsoup-1.18.1;default;1;19362;1943;1676062;50;618;RTA;14783;2847;34956;29472;[JB_A, JB_LS, JB_TR];{jb.tr=[261, -29], jb.a=[222, 8], jb.ls=[77, 0]}
joda-time-2.12.5;default;1;21511;2899;1711828;50;290;RTA;37646;4759;51129;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[3, 0], jb.tr=[479, 2], jb.ls=[268, -140]}
testng-7.7.1;default;1;78161;7408;7118629;50;662;RTA;58192;6329;68110;64001;[JB_UCE, JB_LS, JB_TR];{jb.tr=[637, -85], jb.uce=[286, 5], jb.ls=[154, -68]}
gson-2.10.1;default;1;30003;1427;2961260;50;495;RTA;10761;1953;21705;16541;[JB_A, JB_LS, JB_TR];{jb.tr=[221, 2], jb.a=[179, -43], jb.ls=[83, 1]}
jsoup-1.18.1;default;1;33363;1877;3782170;50;515;RTA;14783;2847;34956;32501;[JB_LS, JB_TR];{jb.tr=[289, 12], jb.ls=[173, 3]}
joda-time-2.12.5;default;1;21190;2423;1711828;50;423;RTA;37646;4759;51129;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[357, -39], jb.cbf=[3, 0], jb.ls=[193, 1]}
joda-time-2.12.5;default;1;17879;2631;1312782;50;576;RTA;37646;4759;51129;45549;[JB_A, JB_LS, JB_TR];{jb.tr=[324, 0], jb.a=[230, -26], jb.ls=[98, 0]}
gson-2.10.1;default;1;33183;1134;3970158;50;607;RTA;10761;1953;21705;18044;[JB_LS, JB_TR];{jb.tr=[224, -37], jb.ls=[149, 2]}
jsoup-1.18.1;default;1;33530;1919;3782170;50;521;RTA;14783;2847;34956;32501;[JB_LS, JB_TR];{jb.tr=[331, -33], jb.ls=[204, -29]}
gson-2.10.1;default;1;32361;1005;3970158;50;568;RTA;10761;1953;21705;18044;[JB_LS, JB_TR];{jb.tr=[188, -40], jb.ls=[112, 2]}
jsoup-1.18.1;default;1;32881;1933;3782170;50;519;RTA;14783;2847;34956;32501;[JB_LP, JB_LS, JB_TR];{jb.tr=[294, 11], jb.lp=[144, -199], jb.ls=[153, 3]}
testng-7.7.1;default;1;83924;7192;7315965;50;558;RTA;58192;6329;72280;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[570, 31], jb.ls=[284, -326]}
gson-2.10.1;default;1;33178;1140;3970158;50;611;RTA;10761;1953;21705;18044;[JB_LP, JB_LS, JB_TR];{jb.tr=[196, 5], jb.lp=[123, 3], jb.ls=[107, -40]}
jsoup-1.18.1;default;1;32643;1745;3782170;50;636;RTA;14783;2847;34956;32501;[JB_ESE, JB_LS, JB_TR];{jb.tr=[276, 11], jb.ese=[3, 0], jb.ls=[122, 3]}
gson-2.10.1;default;1;32726;1115;3970158;50;369;RTA;10761;1953;21705;18044;[JB_ESE, JB_LS, JB_TR];{jb.tr=[223, -41], jb.ese=[0, 0], jb.ls=[111, 2]}
jsoup-1.18.1;default;1;34411;1788;3733011;50;424;RTA;14783;2847;34956;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[264, -133], jb.ne=[3, 0], jb.ls=[114, 3]}
gson-2.10.1;default;1;30505;1184;3911324;50;795;RTA;10761;1953;21705;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[210, -44], jb.ne=[8, 0], jb.ls=[129, 2]}
testng-7.7.1;default;1;83443;6980;7315965;50;468;RTA;58192;6329;68110;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[499, 34], jb.cbf=[4, 0], jb.ls=[200, 14]}
jsoup-1.18.1;default;1;32460;1779;3782170;50;611;RTA;14783;2847;34956;32501;[JB_ULE, JB_LS, JB_TR];{jb.ule=[18, 0], jb.tr=[306, -21], jb.ls=[127, 3]}
mockito-all-1.10.19;default;1;552439;4929;22896696;50;743;RTA;29216;4680;64530;62499;[JB_LP, JB_LS, JB_TR];{jb.tr=[502, 24], jb.lp=[321, -57], jb.ls=[301, 11]}
gson-2.10.1;default;1;28050;1362;3517181;50;606;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[264, -28], jb.ls=[84, 1], jb.dae=[124, 1]}
jsoup-1.18.1;default;1;27278;1823;2880498;50;753;RTA;14783;2847;34956;32279;[JB_CP, JB_LS, JB_TR];{jb.cp=[101, 3], jb.tr=[276, 5], jb.ls=[99, 2]}
gson-2.10.1;default;1;33399;1575;3970158;50;470;RTA;10761;1953;21705;18044;[JB_ULE, JB_LS, JB_TR];{jb.ule=[17, 0], jb.tr=[295, -40], jb.ls=[123, 2]}
testng-7.7.1;default;1;75682;7025;6053254;50;509;RTA;58192;6329;68110;61567;[JB_A, JB_LS, JB_TR];{jb.tr=[548, 10], jb.a=[399, -169], jb.ls=[141, 1]}
jsoup-1.18.1;default;1;34629;1899;3733011;50;394;RTA;14783;2847;34956;30528;[JB_UCE, JB_LS, JB_TR];{jb.tr=[295, -112], jb.uce=[107, 1], jb.ls=[90, 2]}
gson-2.10.1;default;1;32344;1174;3897702;50;523;RTA;10761;1953;21705;17839;[JB_CP, JB_LS, JB_TR];{jb.cp=[93, 1], jb.tr=[239, -43], jb.ls=[89, 1]}
jsoup-1.18.1;default;1;33328;2017;3782170;50;499;RTA;14783;2847;35323;32501;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[365, 11], jb.ls=[200, -28]}
gson-2.10.1;default;1;31637;1121;3911324;50;677;RTA;10761;1953;21705;16971;[JB_UCE, JB_LS, JB_TR];{jb.tr=[169, 6], jb.uce=[69, -46], jb.ls=[81, 1]}
jsoup-1.18.1;default;1;32599;1787;3782170;50;417;RTA;14783;2847;34956;32501;[JB_CBF, JB_LS, JB_TR];{jb.tr=[295, -103], jb.cbf=[6, 0], jb.ls=[133, -36]}
gson-2.10.1;default;1;33702;1180;3970158;50;609;RTA;10761;1953;21705;18044;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[230, -42], jb.ls=[124, 2]}
testng-7.7.1;default;1;83375;7394;7315965;50;560;RTA;58192;6329;68110;67957;[JB_LS, JB_TR];{jb.tr=[582, -105], jb.ls=[221, -70]}
jsoup-1.18.1;default;1;19190;1928;1676062;50;659;RTA;14783;2847;34956;29472;[JB_A, JB_LS, JB_TR];{jb.tr=[264, 1], jb.a=[229, -159], jb.ls=[78, 1]}
gson-2.10.1;default;1;32473;1300;3970158;50;779;RTA;10761;1953;21705;18044;[JB_CBF, JB_LS, JB_TR];{jb.tr=[298, 5], jb.cbf=[5, 0], jb.ls=[165, -45]}
gson-2.10.1;default;1;27762;1008;2961260;50;600;RTA;10761;1953;21705;16541;[JB_A, JB_LS, JB_TR];{jb.tr=[157, 3], jb.a=[147, -30], jb.ls=[74, 0]}
testng-7.7.1;default;1;80789;7228;7315965;50;661;RTA;58192;6329;68110;67957;[JB_LS, JB_TR];{jb.tr=[641, -43], jb.ls=[303, -105]}
mockito-all-1.10.19;default;1;270141;4696;22896630;50;616;RTA;29216;4680;64530;62499;[JB_ESE, JB_LS, JB_TR];{jb.tr=[589, -149], jb.ese=[5, 0], jb.ls=[269, -63]}
testng-7.7.1;default;1;78123;7026;7315965;50;597;RTA;58192;6329;68110;67957;[JB_LP, JB_LS, JB_TR];{jb.tr=[509, -80], jb.lp=[231, 21], jb.ls=[221, 6]}
testng-7.7.1;default;1;78093;6764;7315965;50;397;RTA;58192;6329;68110;67957;[JB_ESE, JB_LS, JB_TR];{jb.tr=[485, 32], jb.ese=[3, 0], jb.ls=[202, -103]}
testng-7.7.1;default;1;72191;6840;7118629;50;590;RTA;58192;6329;68110;64001;[JB_NE, JB_LS, JB_TR];{jb.tr=[449, 28], jb.ne=[13, 0], jb.ls=[251, -92]}
testng-7.7.1;default;1;68819;6969;6651854;50;488;RTA;58192;6329;68110;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[465, -80], jb.ls=[121, -75], jb.dae=[154, 6]}
mockito-all-1.10.19;default;1;266180;4135;22823690;50;562;RTA;29216;4680;64530;58964;[JB_NE, JB_LS, JB_TR];{jb.tr=[381, -251], jb.ne=[8, 0], jb.ls=[210, 12]}
