mockito-all-1.10.19;default;1;110955;341;1336421;50;364;RTA;21808;4361;50654;52422;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@49bd709b=[191, -229], sootup.interceptors.TypeAssigner@d8a7aab=[1057, -303], sootup.interceptors.CopyPropagator@5396a7aa=[162, 72]}
mockito-all-1.10.19;default;1;104997;361;1334433;50;860;RTA;21808;4361;50654;52335;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@212f70dc=[231, 330], sootup.interceptors.TypeAssigner@7a1a9de3=[1031, -596], sootup.interceptors.UnreachableCodeEliminator@40305bb0=[14, 0]}
mockito-all-1.10.19;default;1;103168;348;1338776;50;859;RTA;21808;4361;50654;52335;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@48126f9d=[14, 0], sootup.interceptors.TypeAssigner@40305bb0=[1058, 3], sootup.interceptors.LocalSplitter@49204faa=[255, 331]}
mockito-all-1.10.19;default;1;105833;350;1337713;50;455;RTA;21808;4361;50654;52335;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5834e333=[206, 211], sootup.interceptors.TypeAssigner@2f09dd0d=[983, 416], sootup.interceptors.LocalNameStandardizer@113a597a=[751, 24]}
mockito-all-1.10.19;default;1;109829;348;1332857;50;629;RTA;21808;4361;50654;52335;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5834e333=[210, 209], sootup.interceptors.TypeAssigner@2f09dd0d=[993, 404], sootup.interceptors.LocalNameStandardizer@113a597a=[753, -1170]}
mockito-all-1.10.19;default;1;105736;338;1338837;50;318;RTA;21808;4361;50654;52335;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@70bb23b=[23, 0], sootup.interceptors.LocalSplitter@50d0d6b7=[232, 328], sootup.interceptors.TypeAssigner@3c9d756a=[1066, -587]}
mockito-all-1.10.19;default;1;105003;329;1336168;50;264;RTA;21808;4361;50654;52335;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70bb23b=[1026, -325], sootup.interceptors.LocalSplitter@2950c777=[248, 328], sootup.interceptors.ConditionalBranchFolder@73a3f04f=[8, 0]}
mockito-all-1.10.19;default;1;105316;356;1330773;50;458;RTA;21808;4361;50654;52324;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@30fb32fb=[237, 198], sootup.interceptors.Aggregator@3f2b1aed=[111, 7], sootup.interceptors.TypeAssigner@7ffa2328=[1018, -195]}
mockito-all-1.10.19;default;1;105218;356;1335468;50;624;RTA;21808;4361;50654;52324;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@30fb32fb=[237, -263], sootup.interceptors.Aggregator@3f2b1aed=[120, -126], sootup.interceptors.TypeAssigner@7ffa2328=[1027, 129]}
jcl-over-slf4j-2.0.7;default;1;838;125;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@11a8042c=[32, 0], sootup.interceptors.TypeAssigner@6a4ccef7=[145, 7]}
jcl-over-slf4j-2.0.7;default;1;398;107;89;50;28;RTA;334;204;969;997;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@11a8042c=[22, 0], sootup.interceptors.TypeAssigner@6a4ccef7=[123, 7]}
maven-plugin-api-3.9.9;default;1;2080;175;14189;50;58;RTA;886;449;2446;2569;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5868ea91=[186, -10], sootup.interceptors.LocalSplitter@40d370fa=[38, 4]}
jcl-over-slf4j-2.0.7;default;1;397;90;90;50;33;RTA;334;204;969;997;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@3bb87d36=[66, 0], sootup.interceptors.TypeAssigner@5e1dde44=[89, 7], sootup.interceptors.LocalSplitter@1b495d4=[21, 0]}
jcl-over-slf4j-2.0.7;default;1;424;69;90;50;28;RTA;334;204;969;997;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@35eb4a3b=[1, 0], sootup.interceptors.LocalSplitter@64b3b1ce=[15, 0], sootup.interceptors.TypeAssigner@6884f0d9=[131, 8]}
maven-plugin-api-3.9.9;default;1;1530;100;14088;50;559;RTA;886;449;2446;2569;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5868ea91=[153, -9], sootup.interceptors.LocalSplitter@40d370fa=[31, 4]}
jcl-over-slf4j-2.0.7;default;1;281;59;90;50;29;RTA;334;204;969;997;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@49ec6a9f=[15, 0], sootup.interceptors.NopEliminator@6884f0d9=[0, 0], sootup.interceptors.TypeAssigner@26b95b0b=[89, 8]}
jcl-over-slf4j-2.0.7;default;1;364;63;90;50;45;RTA;334;204;969;986;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1fc713c9=[66, 6], sootup.interceptors.DeadAssignmentEliminator@1e236278=[79, -35], sootup.interceptors.LocalSplitter@44fff386=[9, 0]}
jcl-over-slf4j-2.0.7;default;1;312;66;90;50;29;RTA;334;204;969;997;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3a22bad6=[17, 0], sootup.interceptors.TypeAssigner@56afdf9a=[83, 7], sootup.interceptors.UnusedLocalEliminator@103082dd=[10, 0]}
maven-plugin-api-3.9.9;default;1;1515;115;14209;50;269;RTA;886;449;2446;2569;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6097f225=[30, -53], sootup.interceptors.LocalPacker@74a991cf=[91, -40], sootup.interceptors.TypeAssigner@5507584d=[99, 40]}
jcl-over-slf4j-2.0.7;default;1;241;52;70;50;28;RTA;334;204;969;999;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@254f906e=[72, 7], sootup.interceptors.CopyPropagator@788ddc1f=[20, 1], sootup.interceptors.LocalSplitter@2dc3271b=[10, 0]}
jcl-over-slf4j-2.0.7;default;1;365;65;90;50;28;RTA;334;204;969;997;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@49ec6a9f=[96, 7], sootup.interceptors.UnreachableCodeEliminator@64b3b1ce=[3, 0], sootup.interceptors.LocalSplitter@6884f0d9=[16, 1]}
maven-plugin-api-3.9.9;default;1;1356;67;14122;50;52;RTA;886;449;2446;2569;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@476a970c=[1, 0], sootup.interceptors.LocalSplitter@1ce57bbb=[24, 2], sootup.interceptors.TypeAssigner@34626d4=[122, -9]}
jcl-over-slf4j-2.0.7;default;1;341;67;90;50;35;RTA;334;204;969;997;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@7ee8130e=[40, 5], sootup.interceptors.LocalSplitter@6296474f=[12, 0], sootup.interceptors.TypeAssigner@4288d98e=[61, 6]}
jcl-over-slf4j-2.0.7;default;1;309;46;90;50;28;RTA;334;204;969;997;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56afdf9a=[19, 0], sootup.interceptors.TypeAssigner@64fe9da7=[70, 7], sootup.interceptors.ConditionalBranchFolder@3a22bad6=[3, 0]}
jcl-over-slf4j-2.0.7;default;1;323;60;90;50;28;RTA;334;204;969;997;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1352434e=[101, 7], sootup.interceptors.LocalSplitter@3c3c4a71=[11, 0], sootup.interceptors.Aggregator@12eedfee=[9, 0]}
maven-plugin-api-3.9.9;default;1;1304;99;14314;50;538;RTA;886;449;2446;2569;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@78bce1c4=[30, -43], sootup.interceptors.NopEliminator@3bc3d70e=[2, 0], sootup.interceptors.TypeAssigner@189e96af=[130, 36]}
maven-plugin-api-3.9.9;default;1;1326;71;14040;50;355;RTA;886;449;2446;2566;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5c945ee7=[14, 4], sootup.interceptors.DeadAssignmentEliminator@74844f8a=[116, 19], sootup.interceptors.TypeAssigner@51a5a8ba=[106, -8]}
jsoup-1.18.1;default;1;11709;363;11091;50;356;RTA;10824;2540;25879;26362;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2e3cddbf=[812, 57], sootup.interceptors.LocalSplitter@5f617031=[199, 63]}
javapoet-1.13.0;default;1;12501;205;605047;50;155;RTA;2776;804;7464;7823;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2330861e=[633, -2], sootup.interceptors.LocalSplitter@57368c72=[111, 24]}
maven-plugin-api-3.9.9;default;1;1292;91;14183;50;13;RTA;886;449;2446;2569;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@15ee8861=[7, 0], sootup.interceptors.LocalSplitter@6afaf27=[12, 3], sootup.interceptors.TypeAssigner@31a024ea=[126, -9]}
maven-plugin-api-3.9.9;default;1;1546;112;13217;50;444;RTA;886;449;2446;2587;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@50628080=[41, 3], sootup.interceptors.LocalSplitter@155318b5=[38, 4], sootup.interceptors.TypeAssigner@1add90e0=[156, -7]}
maven-plugin-api-3.9.9;default;1;1382;117;14196;50;13;RTA;886;449;2446;2569;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1ce57bbb=[8, 0], sootup.interceptors.LocalSplitter@34626d4=[24, 4], sootup.interceptors.TypeAssigner@15ee8861=[177, -10]}
maven-plugin-api-3.9.9;default;1;1303;82;14279;50;286;RTA;886;449;2446;2569;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@6ac4f31d=[49, 35], sootup.interceptors.TypeAssigner@b666366=[101, -18], sootup.interceptors.LocalSplitter@106f2425=[17, 4]}
maven-plugin-api-3.9.9;default;1;1212;67;14276;50;576;RTA;886;449;2446;2569;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1983a4e4=[21, 3], sootup.interceptors.ConditionalBranchFolder@62aee901=[7, 0], sootup.interceptors.TypeAssigner@29b4444a=[113, -10]}
maven-plugin-api-3.9.9;default;1;1267;65;14108;50;604;RTA;886;449;2446;2568;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@63537871=[147, -7], sootup.interceptors.Aggregator@4270705f=[14, 0], sootup.interceptors.LocalSplitter@6f69b0ba=[16, 4]}
jackson-core-2.14.2;default;1;21344;307;366888;50;475;RTA;11897;2859;46237;46542;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@577c7c5f=[178, 105], sootup.interceptors.TypeAssigner@1e8b1ce7=[1088, -600]}
jsoup-1.18.1;default;1;11007;434;11136;50;348;RTA;10824;2540;25879;26362;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2e3cddbf=[564, 57], sootup.interceptors.LocalSplitter@5f617031=[93, 62]}
javapoet-1.13.0;default;1;11612;185;607684;50;246;RTA;2776;804;7464;7823;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2330861e=[301, 2], sootup.interceptors.LocalSplitter@57368c72=[56, 24]}
junit-jupiter-api-5.9.2;default;1;2818;517;124;50;555;RTA;2500;1205;6946;7053;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@150ae70c=[469, 25], sootup.interceptors.LocalSplitter@14c77f6d=[60, -62]}
jackson-annotations-2.14.2;default;1;5628;236;5481;50;553;RTA;954;355;3187;3212;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@34e7cde3=[72, 1], sootup.interceptors.TypeAssigner@2821da0a=[516, -35]}
junit-jupiter-api-5.9.2;default;1;1772;267;124;50;31;RTA;2500;1205;6946;7053;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@150ae70c=[359, -77], sootup.interceptors.LocalSplitter@14c77f6d=[59, 1]}
javapoet-1.13.0;default;1;8060;298;129804;50;68;RTA;2776;804;7464;7823;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@4fc5f450=[253, 49], sootup.interceptors.TypeAssigner@6c9dc2b0=[535, -4], sootup.interceptors.LocalSplitter@32589ed7=[108, 23]}
junit-jupiter-api-5.9.2;default;1;1474;194;124;50;273;RTA;2500;1205;6946;7053;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5fdcd24d=[62, 2], sootup.interceptors.LocalPacker@29ef49a1=[180, 4], sootup.interceptors.TypeAssigner@76dc4e=[247, -42]}
jackson-annotations-2.14.2;default;1;3280;209;5548;50;297;RTA;954;355;3187;3212;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4def900a=[34, 0], sootup.interceptors.TypeAssigner@5e1bfe66=[249, 13]}
junit-jupiter-api-5.9.2;default;1;1305;225;124;50;412;RTA;2500;1205;6946;7053;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7f1dfdbc=[25, 1], sootup.interceptors.TypeAssigner@3d6d57d4=[272, -76], sootup.interceptors.EmptySwitchEliminator@508edcd7=[1, 0]}
commons-codec-1.15;default;1;10869;223;43884;50;371;RTA;4244;1187;20198;20583;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@43c43f5a=[237, -565], sootup.interceptors.TypeAssigner@231cb868=[1484, 581]}
junit-jupiter-api-5.9.2;default;1;1261;148;124;50;116;RTA;2500;1205;6946;7041;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@508edcd7=[5, 0], sootup.interceptors.LocalSplitter@7f1dfdbc=[55, 1], sootup.interceptors.TypeAssigner@3d6d57d4=[318, -75]}
jsoup-1.18.1;default;1;14961;573;17494;50;84;RTA;10824;2540;25879;26362;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e59ba28=[169, 65], sootup.interceptors.TypeAssigner@64373117=[520, 461], sootup.interceptors.LocalPacker@6cc33a41=[301, -1046]}
jackson-annotations-2.14.2;default;1;3542;155;5968;50;575;RTA;954;355;3187;3212;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b60ff1c=[155, 9], sootup.interceptors.LocalSplitter@70a26eca=[44, 0], sootup.interceptors.LocalPacker@724e82d9=[138, -45]}
junit-jupiter-api-5.9.2;default;1;1631;221;124;50;244;RTA;2500;1205;6946;7031;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@67d1a3af=[22, 0], sootup.interceptors.TypeAssigner@617f624b=[228, -19], sootup.interceptors.DeadAssignmentEliminator@320d4c62=[200, 63]}
javapoet-1.13.0;default;1;6825;174;129888;50;43;RTA;2776;804;7464;7823;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@8d4d58b=[1, 0], sootup.interceptors.LocalSplitter@6b629dff=[62, 24], sootup.interceptors.TypeAssigner@4c45f6fb=[351, 2]}
junit-jupiter-api-5.9.2;default;1;1817;263;124;50;45;RTA;2500;1205;6946;7053;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@36353a95=[22, 0], sootup.interceptors.LocalSplitter@107b30e0=[55, 1], sootup.interceptors.TypeAssigner@9bdf4e=[345, -75]}
jackson-annotations-2.14.2;default;1;3682;187;6026;50;265;RTA;954;355;3187;3212;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@726dd367=[0, 0], sootup.interceptors.TypeAssigner@425a5c2e=[277, 13], sootup.interceptors.LocalSplitter@433362e0=[52, 0]}
junit-jupiter-api-5.9.2;default;1;1299;178;124;50;134;RTA;2500;1205;6946;7056;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@531b77d=[31, 0], sootup.interceptors.CopyPropagator@1d8669e9=[37, 1], sootup.interceptors.TypeAssigner@60754a42=[189, -82]}
jackson-annotations-2.14.2;default;1;2599;120;6279;50;374;RTA;954;355;3187;3212;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@22a8e87b=[1, 0], sootup.interceptors.TypeAssigner@6bed434d=[195, -36], sootup.interceptors.LocalSplitter@b8c6406=[33, 0]}
junit-jupiter-api-5.9.2;default;1;1211;153;124;50;179;RTA;2500;1205;6946;7053;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@7f1dfdbc=[9, 0], sootup.interceptors.LocalSplitter@3d6d57d4=[28, 1], sootup.interceptors.TypeAssigner@36353a95=[241, -77]}
joda-time-2.12.5;default;1;20463;795;70394;50;267;RTA;33803;4478;42807;43918;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70f8454d=[1228, -195], sootup.interceptors.LocalSplitter@6a7fe062=[232, -255]}
commons-codec-1.15;default;1;9313;213;44617;50;377;RTA;4244;1187;20198;20583;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@43c43f5a=[120, -566], sootup.interceptors.TypeAssigner@231cb868=[745, 533]}
jackson-core-2.14.2;default;1;25206;275;368025;50;507;RTA;11897;2859;46237;46542;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2e4a962c=[700, 557], sootup.interceptors.LocalSplitter@25727128=[140, -476]}
javapoet-1.13.0;default;1;6182;214;128073;50;310;RTA;2776;804;7464;7823;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@15c14cbd=[89, 24], sootup.interceptors.NopEliminator@4c45f6fb=[2, 0], sootup.interceptors.TypeAssigner@3b17ab03=[441, 8]}
junit-jupiter-api-5.9.2;default;1;3048;342;124;50;235;RTA;2500;1205;6946;7053;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@391a622d=[375, 25], sootup.interceptors.LocalNameStandardizer@189ab1be=[229, -41], sootup.interceptors.LocalSplitter@131d4b13=[44, 1]}
testng-7.7.1;default;1;23713;666;51023;50;566;RTA;22430;5242;51637;53104;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1c2641ca=[216, 119], sootup.interceptors.TypeAssigner@3014124c=[1476, -311]}
jackson-annotations-2.14.2;default;1;6346;230;6315;50;278;RTA;954;355;3187;3199;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1bff4b1f=[28, 0], sootup.interceptors.DeadAssignmentEliminator@7048d039=[281, -17], sootup.interceptors.TypeAssigner@75051d05=[238, -47]}
junit-jupiter-api-5.9.2;default;1;2198;343;124;50;125;RTA;2500;1205;6946;7053;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@48e1928a=[12, 0], sootup.interceptors.LocalSplitter@1d45746=[49, 0], sootup.interceptors.TypeAssigner@5f6b899d=[459, -38]}
jsoup-1.18.1;default;1;15232;457;17282;50;475;RTA;10824;2540;25879;26362;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4701673c=[133, 63], sootup.interceptors.EmptySwitchEliminator@13357d93=[1, 0], sootup.interceptors.TypeAssigner@f188b46=[675, 62]}
junit-jupiter-api-5.9.2;default;1;1879;229;124;50;124;RTA;2500;1205;6946;7049;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@59114cd5=[28, 1], sootup.interceptors.TypeAssigner@54e0ed78=[445, -39], sootup.interceptors.Aggregator@1992ce66=[72, 0]}
javapoet-1.13.0;default;1;8872;189;129297;50;492;RTA;2776;804;7464;7794;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@31f78f06=[95, 22], sootup.interceptors.TypeAssigner@d024531=[602, -478], sootup.interceptors.DeadAssignmentEliminator@6673ec27=[814, 435]}
slf4j-reload4j-2.0.7;default;1;168;53;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6e4566f1=[58, 1], sootup.interceptors.LocalSplitter@7dda48d9=[8, 0]}
slf4j-simple-2.0.7;default;1;490;121;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6bff19ff=[17, 0], sootup.interceptors.TypeAssigner@41e1455d=[179, 9]}
slf4j-reload4j-2.0.7;default;1;347;86;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6e4566f1=[155, 1], sootup.interceptors.LocalSplitter@7dda48d9=[14, 0]}
jackson-annotations-2.14.2;default;1;4416;252;6384;50;91;RTA;954;355;3187;3212;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1ebb36df=[44, 0], sootup.interceptors.UnusedLocalEliminator@76ffd052=[7, 0], sootup.interceptors.TypeAssigner@1f4de96e=[268, -35]}
slf4j-simple-2.0.7;default;1;617;187;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6bff19ff=[33, 0], sootup.interceptors.TypeAssigner@41e1455d=[273, 8]}
slf4j-reload4j-2.0.7;default;1;679;139;0;50;32;RTA;101;93;295;316;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@51972dc7=[124, 0], sootup.interceptors.LocalSplitter@3700ec9c=[60, 0], sootup.interceptors.TypeAssigner@2002348=[213, 1]}
slf4j-simple-2.0.7;default;1;477;122;0;50;50;RTA;256;111;634;646;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4ed38226=[39, 0], sootup.interceptors.LocalPacker@7e9da981=[58, 1], sootup.interceptors.TypeAssigner@3d43fe=[129, 8]}
slf4j-reload4j-2.0.7;default;1;189;42;0;50;30;RTA;101;93;295;316;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5e4bd84a=[66, 2], sootup.interceptors.LocalSplitter@1b7c473a=[18, 0], sootup.interceptors.EmptySwitchEliminator@344f4dea=[0, 0]}
slf4j-simple-2.0.7;default;1;308;82;0;50;43;RTA;256;111;634;646;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6ef7623=[126, 8], sootup.interceptors.EmptySwitchEliminator@5eccd3b9=[0, 0], sootup.interceptors.LocalSplitter@4d6f197e=[14, 0]}
slf4j-reload4j-2.0.7;default;1;269;57;0;50;30;RTA;101;93;295;316;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@5e4bd84a=[1, 0], sootup.interceptors.LocalSplitter@648c94da=[26, 0], sootup.interceptors.TypeAssigner@2a62b5bc=[115, 2]}
junit-jupiter-engine-5.9.2;default;1;4293;314;4566;50;86;RTA;3318;1622;8242;8511;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@d2069cf=[654, -77], sootup.interceptors.LocalSplitter@4cfecf7c=[60, 0]}
slf4j-simple-2.0.7;default;1;417;126;0;50;43;RTA;256;111;634;646;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@6ef7623=[0, 0], sootup.interceptors.TypeAssigner@5c089b2f=[190, 8], sootup.interceptors.LocalSplitter@64e1dd11=[10, 0]}
slf4j-reload4j-2.0.7;default;1;402;77;0;50;35;RTA;101;93;295;313;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@710b18a6=[109, 2], sootup.interceptors.LocalSplitter@119020fb=[5, 0], sootup.interceptors.TypeAssigner@3d9f6567=[128, 1]}
commons-codec-1.15;default;1;15084;256;95485;50;347;RTA;4244;1187;20198;20583;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@23666f32=[613, -495], sootup.interceptors.LocalSplitter@5ca8d937=[203, 77], sootup.interceptors.TypeAssigner@5f187f8d=[1235, 233]}
slf4j-reload4j-2.0.7;default;1;383;81;0;50;30;RTA;101;93;295;316;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@535779e4=[9, 0], sootup.interceptors.LocalSplitter@53fd0d10=[20, 0], sootup.interceptors.TypeAssigner@6c0d9d86=[182, 2]}
slf4j-simple-2.0.7;default;1;654;104;0;50;13;RTA;256;111;634;635;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@314ed053=[177, 13], sootup.interceptors.TypeAssigner@486bc9a4=[254, -42], sootup.interceptors.LocalSplitter@35088e87=[16, 0]}
slf4j-reload4j-2.0.7;default;1;409;63;0;50;30;RTA;101;93;295;316;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@66565121=[165, 2], sootup.interceptors.CopyPropagator@623e088f=[14, 0], sootup.interceptors.LocalSplitter@39fcbef6=[40, 0]}
jackson-annotations-2.14.2;default;1;4718;295;2678;50;163;RTA;954;355;3187;3216;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@2257590f=[133, -46], sootup.interceptors.TypeAssigner@11f752d1=[420, 10], sootup.interceptors.LocalSplitter@c3e5e3c=[49, 0]}
slf4j-simple-2.0.7;default;1;537;88;0;50;43;RTA;256;111;634;646;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@14bae047=[67, 0], sootup.interceptors.LocalSplitter@7ed9ae94=[53, 0], sootup.interceptors.TypeAssigner@66908383=[171, 8]}
slf4j-reload4j-2.0.7;default;1;359;71;0;50;30;RTA;101;93;295;316;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1b7c473a=[2, 0], sootup.interceptors.TypeAssigner@648c94da=[149, 3], sootup.interceptors.LocalSplitter@5e4bd84a=[29, 0]}
slf4j-reload4j-2.0.7;default;1;317;69;0;50;32;RTA;101;93;295;316;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@23fb172e=[6, 0], sootup.interceptors.LocalNameStandardizer@299321e2=[35, 0], sootup.interceptors.TypeAssigner@64ba3208=[139, 2]}
