jsr305-3.0.2;default;1;4775;165;482;50;65;RTA;44;28;155;156;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@2af004b=[0, 0], sootup.interceptors.LocalSplitter@76b1e9b8=[44, 0], sootup.interceptors.TypeAssigner@27406a17=[235, 1]}
jakarta.servlet-api-6.0.0;default;1;7021;466;364;50;189;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@637506d8=[506, 4], sootup.interceptors.EmptySwitchEliminator@5c60f096=[1, 0], sootup.interceptors.LocalSplitter@75063bd0=[210, 1]}
slf4j-simple-2.0.7;default;1;2094;828;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4d6f197e=[653, 8], sootup.interceptors.LocalSplitter@5eccd3b9=[108, 0], sootup.interceptors.EmptySwitchEliminator@6ef7623=[1, 0]}
maven-plugin-api-3.9.9;default;1;9825;280;14139;50;84;RTA;886;449;2446;2569;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@476a970c=[59, 2], sootup.interceptors.TypeAssigner@1ce57bbb=[546, -8], sootup.interceptors.EmptySwitchEliminator@34626d4=[0, 0]}
slf4j-reload4j-2.0.7;default;1;1532;169;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@1b7c473a=[815, 2], sootup.interceptors.LocalSplitter@344f4dea=[215, 0], sootup.interceptors.EmptySwitchEliminator@5e4bd84a=[1, 0]}
slf4j-api-2.0.7;default;1;7234;875;74;50;244;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@27f6854b=[1385, -39], sootup.interceptors.LocalSplitter@724e483f=[157, 0], sootup.interceptors.EmptySwitchEliminator@72499396=[3, 0]}
jakarta.servlet-api-6.0.0;default;1;8423;463;364;50;191;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@1b9c716f=[697, -40], sootup.interceptors.LocalSplitter@5b2c7186=[125, 1], sootup.interceptors.EmptySwitchEliminator@f6bc75c=[2, 0]}
jcl-over-slf4j-2.0.7;default;1;2049;156;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@64b3b1ce=[595, 8], sootup.interceptors.EmptySwitchEliminator@6884f0d9=[1, 0], sootup.interceptors.LocalSplitter@35eb4a3b=[116, 0]}
junit-jupiter-api-5.9.2;default;1;5916;648;124;50;395;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@508edcd7=[64, 1], sootup.interceptors.TypeAssigner@7f1dfdbc=[1132, -18], sootup.interceptors.EmptySwitchEliminator@3d6d57d4=[0, 0]}
junit-jupiter-api-5.9.2;default;1;9786;1434;124;50;159;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@508edcd7=[438, 1], sootup.interceptors.TypeAssigner@7f1dfdbc=[2343, -77], sootup.interceptors.EmptySwitchEliminator@3d6d57d4=[1, 0]}
junit-jupiter-engine-5.9.2;default;1;12227;963;4565;50;495;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@72fc0b37=[2, 0], sootup.interceptors.LocalSplitter@11c093dd=[270, 1], sootup.interceptors.TypeAssigner@69bcbb8=[1662, -34]}
jsr305-3.0.2;default;1;3350;72;498;50;61;RTA;44;28;155;156;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@2af004b=[0, 0], sootup.interceptors.LocalSplitter@76b1e9b8=[6, 0], sootup.interceptors.TypeAssigner@27406a17=[134, 1]}
maven-plugin-api-3.9.9;default;1;12395;848;14150;50;15;RTA;886;449;2446;2569;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@476a970c=[263, 2], sootup.interceptors.TypeAssigner@1ce57bbb=[1345, -7], sootup.interceptors.EmptySwitchEliminator@34626d4=[0, 0]}
slf4j-api-2.0.7;default;1;4021;480;74;50;308;RTA;1374;636;3806;3912;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@6ae1d5f1=[4, 0], sootup.interceptors.LocalSplitter@4f3a8e3e=[23, 0], sootup.interceptors.TypeAssigner@4824d077=[746, 5]}
jakarta.servlet-api-6.0.0;default;1;4555;227;370;50;177;RTA;566;448;2343;2418;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@637506d8=[621, 5], sootup.interceptors.EmptySwitchEliminator@5c60f096=[5, 0], sootup.interceptors.LocalSplitter@75063bd0=[49, 1]}
javapoet-1.13.0;default;1;25783;569;130528;50;339;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@8d4d58b=[349, -61], sootup.interceptors.TypeAssigner@6b629dff=[1858, 87], sootup.interceptors.EmptySwitchEliminator@4c45f6fb=[7, 0]}
gson-2.10.1;default;1;26465;641;45575;50;549;RTA;7442;1517;14478;15305;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@61a824f2=[1920, 112], sootup.interceptors.EmptySwitchEliminator@77d58c8=[5, 0], sootup.interceptors.LocalSplitter@39b8ff71=[342, 20]}
junit-jupiter-engine-5.9.2;default;1;12458;1318;4523;50;587;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@72fc0b37=[2, 0], sootup.interceptors.LocalSplitter@11c093dd=[334, 0], sootup.interceptors.TypeAssigner@69bcbb8=[1897, -38]}
jsr305-3.0.2;default;1;2326;90;501;50;61;RTA;44;28;155;156;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@2af004b=[0, 0], sootup.interceptors.LocalSplitter@76b1e9b8=[9, 0], sootup.interceptors.TypeAssigner@27406a17=[98, 2]}
maven-plugin-api-3.9.9;default;1;7012;223;14185;50;98;RTA;886;449;2446;2569;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@476a970c=[230, 2], sootup.interceptors.TypeAssigner@1ce57bbb=[957, -8], sootup.interceptors.EmptySwitchEliminator@34626d4=[12, 0]}
jackson-annotations-2.14.2;default;1;17582;359;6000;50;141;RTA;954;355;3187;3212;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@433362e0=[507, 16], sootup.interceptors.LocalSplitter@726dd367=[207, -46], sootup.interceptors.EmptySwitchEliminator@425a5c2e=[0, 0]}
jackson-annotations-2.14.2;default;1;10825;621;6053;50;220;RTA;954;355;3187;3212;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@22a8e87b=[1, 0], sootup.interceptors.LocalSplitter@e7ddf8d=[56, 0], sootup.interceptors.TypeAssigner@47f8374=[807, -36]}
junit-jupiter-api-5.9.2;default;1;4641;842;124;50;398;RTA;2500;1205;6946;7053;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@508edcd7=[128, 1], sootup.interceptors.TypeAssigner@7f1dfdbc=[690, -83], sootup.interceptors.EmptySwitchEliminator@3d6d57d4=[2, 0]}
junit-jupiter-engine-5.9.2;default;1;7071;404;4519;50;521;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@72fc0b37=[2, 0], sootup.interceptors.LocalSplitter@11c093dd=[118, 0], sootup.interceptors.TypeAssigner@69bcbb8=[843, -41]}
maven-plugin-api-3.9.9;default;1;7507;788;14154;50;534;RTA;886;449;2446;2569;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@476a970c=[53, 2], sootup.interceptors.TypeAssigner@1ce57bbb=[721, -8], sootup.interceptors.EmptySwitchEliminator@34626d4=[0, 0]}
commons-codec-1.15;default;1;32347;379;94411;50;286;RTA;4244;1187;20198;20583;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@274e98b7=[232, 6], sootup.interceptors.EmptySwitchEliminator@7ce013fd=[25, 0], sootup.interceptors.TypeAssigner@57f0316d=[3166, 9]}
junit-jupiter-engine-5.9.2;default;1;5942;602;4556;50;39;RTA;3318;1622;8242;8511;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@72fc0b37=[2, 0], sootup.interceptors.LocalSplitter@11c093dd=[83, 0], sootup.interceptors.TypeAssigner@69bcbb8=[825, -39]}
javapoet-1.13.0;default;1;23362;1067;130924;50;213;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@ff68deb=[2, 0], sootup.interceptors.TypeAssigner@d3e77a3=[2877, 88], sootup.interceptors.LocalSplitter@218e188e=[572, -65]}
gson-2.10.1;default;1;24982;1618;45746;50;555;RTA;7442;1517;14478;15305;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@61a824f2=[3291, 165], sootup.interceptors.EmptySwitchEliminator@77d58c8=[1, 0], sootup.interceptors.LocalSplitter@39b8ff71=[551, 18]}
jackson-annotations-2.14.2;default;1;7607;695;5981;50;194;RTA;954;355;3187;3212;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@22a8e87b=[2, 0], sootup.interceptors.LocalSplitter@e7ddf8d=[81, 1], sootup.interceptors.TypeAssigner@47f8374=[509, -37]}
jackson-annotations-2.14.2;default;1;7763;342;5959;50;300;RTA;954;355;3187;3212;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@22a8e87b=[1, 0], sootup.interceptors.LocalSplitter@e7ddf8d=[82, 0], sootup.interceptors.TypeAssigner@47f8374=[750, -35]}
jsoup-1.18.1;default;1;36814;909;17309;50;347;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4701673c=[2653, -270], sootup.interceptors.LocalSplitter@13357d93=[462, 65], sootup.interceptors.EmptySwitchEliminator@f188b46=[4, 0]}
commons-codec-1.15;default;1;28556;960;98171;50;38;RTA;4244;1187;20198;20583;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@274e98b7=[464, 4], sootup.interceptors.EmptySwitchEliminator@7ce013fd=[6, 0], sootup.interceptors.TypeAssigner@57f0316d=[3272, -42]}
javapoet-1.13.0;default;1;14085;722;131037;50;346;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@8d4d58b=[164, 22], sootup.interceptors.TypeAssigner@6b629dff=[971, 4], sootup.interceptors.EmptySwitchEliminator@4c45f6fb=[1, 0]}
gson-2.10.1;default;1;15584;429;46143;50;339;RTA;7442;1517;14478;15305;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@61a824f2=[1933, 105], sootup.interceptors.EmptySwitchEliminator@77d58c8=[3, 0], sootup.interceptors.LocalSplitter@39b8ff71=[249, 22]}
jsoup-1.18.1;default;1;32542;1417;17248;50;222;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4701673c=[4676, -48], sootup.interceptors.LocalSplitter@13357d93=[933, 65], sootup.interceptors.EmptySwitchEliminator@f188b46=[17, 0]}
testng-7.7.1;default;1;44952;1023;43689;50;568;RTA;22430;5242;51637;53104;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@2bec39ca=[2920, 199], sootup.interceptors.EmptySwitchEliminator@3b7ac889=[2, 0], sootup.interceptors.LocalSplitter@5ea00ac=[418, -571]}
javapoet-1.13.0;default;1;12526;264;131186;50;344;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@8d4d58b=[128, 23], sootup.interceptors.TypeAssigner@6b629dff=[568, 17], sootup.interceptors.EmptySwitchEliminator@4c45f6fb=[1, 0]}
jackson-core-2.14.2;default;1;48922;939;160303;50;793;RTA;11897;2859;46237;46542;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@716d29f7=[712, -9], sootup.interceptors.EmptySwitchEliminator@3ed6d6a=[39, 0], sootup.interceptors.TypeAssigner@45472d01=[2352, -502]}
joda-time-2.12.5;default;1;49032;1133;245004;50;769;RTA;33803;4478;42807;43918;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@1110e896=[640, 50], sootup.interceptors.EmptySwitchEliminator@369989d9=[3, 0], sootup.interceptors.TypeAssigner@4f97626=[2681, 321]}
commons-codec-1.15;default;1;17210;337;96589;50;562;RTA;4244;1187;20198;20583;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4c39bb61=[1121, -31], sootup.interceptors.EmptySwitchEliminator@aa08576=[3, 0], sootup.interceptors.LocalSplitter@2e657f18=[203, -15]}
gson-2.10.1;default;1;14596;415;45772;50;479;RTA;7442;1517;14478;15305;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@61a824f2=[1295, 105], sootup.interceptors.EmptySwitchEliminator@77d58c8=[12, 0], sootup.interceptors.LocalSplitter@39b8ff71=[150, 21]}
javapoet-1.13.0;default;1;12752;365;130748;50;345;RTA;2776;804;7464;7823;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@8d4d58b=[173, 22], sootup.interceptors.TypeAssigner@6b629dff=[828, 2], sootup.interceptors.EmptySwitchEliminator@4c45f6fb=[2, 0]}
testng-7.7.1;default;1;39333;1453;43949;50;399;RTA;22430;5242;51637;53104;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@2bec39ca=[5018, -425], sootup.interceptors.EmptySwitchEliminator@3b7ac889=[30, 0], sootup.interceptors.LocalSplitter@5ea00ac=[615, 120]}
commons-codec-1.15;default;1;15889;354;93477;50;556;RTA;4244;1187;20198;20583;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4c39bb61=[1341, -85], sootup.interceptors.EmptySwitchEliminator@aa08576=[2, 0], sootup.interceptors.LocalSplitter@2e657f18=[164, 39]}
jackson-core-2.14.2;default;1;44602;2043;154294;50;759;RTA;11897;2859;46237;46542;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@6693b7bc=[981, 44], sootup.interceptors.TypeAssigner@50de7177=[5063, -533], sootup.interceptors.EmptySwitchEliminator@2adf66b6=[3, 0]}
joda-time-2.12.5;default;1;43706;2187;245196;50;719;RTA;33803;4478;42807;43918;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@1110e896=[866, 53], sootup.interceptors.EmptySwitchEliminator@369989d9=[3, 0], sootup.interceptors.TypeAssigner@4f97626=[3882, -155]}
gson-2.10.1;default;1;13483;564;45694;50;245;RTA;7442;1517;14478;15305;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@61a824f2=[801, 108], sootup.interceptors.EmptySwitchEliminator@77d58c8=[5, 0], sootup.interceptors.LocalSplitter@39b8ff71=[170, 20]}
jsoup-1.18.1;default;1;21830;907;17384;50;542;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4701673c=[1222, -57], sootup.interceptors.LocalSplitter@13357d93=[233, 64], sootup.interceptors.EmptySwitchEliminator@f188b46=[3, 0]}
jsoup-1.18.1;default;1;19529;664;17165;50;409;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4701673c=[1286, 335], sootup.interceptors.LocalSplitter@13357d93=[149, -309], sootup.interceptors.EmptySwitchEliminator@f188b46=[8, 0]}
commons-codec-1.15;default;1;13989;349;97199;50;579;RTA;4244;1187;20198;20583;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4c39bb61=[1008, -75], sootup.interceptors.EmptySwitchEliminator@aa08576=[1, 0], sootup.interceptors.LocalSplitter@2e657f18=[223, 36]}
testng-7.7.1;default;1;25198;1044;43855;50;414;RTA;22430;5242;51637;53104;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@2bec39ca=[1943, -712], sootup.interceptors.EmptySwitchEliminator@3b7ac889=[2, 0], sootup.interceptors.LocalSplitter@5ea00ac=[234, 119]}
jsoup-1.18.1;default;1;13105;363;17245;50;646;RTA;10824;2540;25879;26362;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@4701673c=[780, -65], sootup.interceptors.LocalSplitter@13357d93=[140, 66], sootup.interceptors.EmptySwitchEliminator@f188b46=[3, 0]}
jackson-core-2.14.2;default;1;24819;551;158841;50;408;RTA;11897;2859;46237;46542;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@716d29f7=[283, -23], sootup.interceptors.EmptySwitchEliminator@3ed6d6a=[3, 0], sootup.interceptors.TypeAssigner@45472d01=[1683, -509]}
joda-time-2.12.5;default;1;26371;1030;245526;50;587;RTA;33803;4478;42807;43918;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@7593b523=[341, -136], sootup.interceptors.TypeAssigner@6c63173a=[1536, -88], sootup.interceptors.EmptySwitchEliminator@be1c6c9=[1, 0]}
jackson-core-2.14.2;default;1;21836;446;157514;50;656;RTA;11897;2859;46237;46542;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@716d29f7=[289, -493], sootup.interceptors.EmptySwitchEliminator@3ed6d6a=[4, 0], sootup.interceptors.TypeAssigner@45472d01=[1521, -17]}
testng-7.7.1;default;1;22267;973;43810;50;645;RTA;22430;5242;51637;53104;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@2bec39ca=[1740, 482], sootup.interceptors.EmptySwitchEliminator@3b7ac889=[5, 0], sootup.interceptors.LocalSplitter@5ea00ac=[333, -470]}
joda-time-2.12.5;default;1;23920;1212;244270;50;769;RTA;33803;4478;42807;43918;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@1110e896=[161, 53], sootup.interceptors.EmptySwitchEliminator@369989d9=[5, 0], sootup.interceptors.TypeAssigner@4f97626=[1240, -235]}
slf4j-reload4j-2.0.7;default;1;513;94;0;50;32;CHA;101;93;295;316;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@1d3ac898=[48, 0], sootup.interceptors.LocalPacker@628c4ac0=[70, 0], sootup.interceptors.TypeAssigner@1b73be9f=[177, 3]}
slf4j-simple-2.0.7;default;1;1084;374;0;50;48;CHA;255;110;634;646;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@55cff952=[348, 8], sootup.interceptors.LocalPacker@660591fb=[53, 1], sootup.interceptors.LocalSplitter@353efdbf=[78, 0]}
jcl-over-slf4j-2.0.7;default;1;1594;493;90;50;31;CHA;373;203;969;997;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7b4a0aef=[64, 1], sootup.interceptors.LocalSplitter@7412ed6b=[20, 0], sootup.interceptors.TypeAssigner@6e7c351d=[197, 7]}
slf4j-reload4j-2.0.7;default;1;530;103;0;50;31;CHA;101;93;295;316;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@1d3ac898=[20, 0], sootup.interceptors.LocalPacker@628c4ac0=[109, 0], sootup.interceptors.TypeAssigner@1b73be9f=[194, 3]}
slf4j-api-2.0.7;default;1;5131;473;74;50;180;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@3b8b1ba9=[579, -93], sootup.interceptors.TypeAssigner@561e8bab=[879, 7], sootup.interceptors.LocalSplitter@4ad0465c=[76, 0]}
slf4j-simple-2.0.7;default;1;1896;668;0;50;48;CHA;255;110;634;646;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@55cff952=[564, 8], sootup.interceptors.LocalPacker@660591fb=[233, 1], sootup.interceptors.LocalSplitter@353efdbf=[134, 0]}
slf4j-reload4j-2.0.7;default;1;687;228;0;50;32;CHA;101;93;295;316;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@1d3ac898=[33, 0], sootup.interceptors.LocalPacker@628c4ac0=[101, 0], sootup.interceptors.TypeAssigner@1b73be9f=[199, 3]}
jakarta.servlet-api-6.0.0;default;1;6115;589;367;50;376;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@10553a61=[223, 1], sootup.interceptors.TypeAssigner@7fd4b9ec=[712, -41], sootup.interceptors.LocalSplitter@52fec840=[158, 1]}
jcl-over-slf4j-2.0.7;default;1;2622;664;90;50;31;CHA;373;203;969;997;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7b4a0aef=[423, 1], sootup.interceptors.LocalSplitter@7412ed6b=[148, 0], sootup.interceptors.TypeAssigner@6e7c351d=[571, 7]}
slf4j-simple-2.0.7;default;1;842;105;0;50;48;CHA;255;110;634;646;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@55cff952=[417, 8], sootup.interceptors.LocalPacker@660591fb=[138, 1], sootup.interceptors.LocalSplitter@353efdbf=[21, 0]}
junit-jupiter-api-5.9.2;default;1;7936;734;124;50;158;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@44946197=[1643, 23], sootup.interceptors.LocalSplitter@3a9fe0d4=[232, 1], sootup.interceptors.LocalPacker@156eb4cf=[1100, -100]}
maven-plugin-api-3.9.9;default;1;9211;500;13906;50;329;CHA;890;449;2446;2569;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@63896cf7=[225, 4], sootup.interceptors.LocalPacker@46c9ee28=[417, -40], sootup.interceptors.TypeAssigner@3f838072=[816, -18]}
junit-jupiter-engine-5.9.2;default;1;10110;1067;4526;50;413;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@5b4a84c0=[104, 0], sootup.interceptors.TypeAssigner@7d395621=[1120, -12], sootup.interceptors.LocalPacker@6ad46185=[638, -61]}
jcl-over-slf4j-2.0.7;default;1;1413;378;90;50;32;CHA;373;203;969;997;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7b4a0aef=[157, 1], sootup.interceptors.LocalSplitter@7412ed6b=[59, 0], sootup.interceptors.TypeAssigner@6e7c351d=[365, 7]}
jsr305-3.0.2;default;1;2399;70;500;50;19;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@3f4faf53=[17, 0], sootup.interceptors.TypeAssigner@2a693f59=[135, 1], sootup.interceptors.LocalSplitter@433defed=[111, 0]}
slf4j-api-2.0.7;default;1;4036;619;74;50;132;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@3b8b1ba9=[552, -43], sootup.interceptors.TypeAssigner@561e8bab=[614, 7], sootup.interceptors.LocalSplitter@4ad0465c=[95, 0]}
jakarta.servlet-api-6.0.0;default;1;3621;295;370;50;131;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@69ed96e1=[56, 1], sootup.interceptors.TypeAssigner@61648dd2=[272, 6], sootup.interceptors.LocalPacker@3ac326c0=[242, -46]}
testng-7.7.1;default;1;24775;623;43956;50;599;RTA;22430;5242;51637;53104;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@2bec39ca=[1186, -466], sootup.interceptors.EmptySwitchEliminator@3b7ac889=[0, 0], sootup.interceptors.LocalSplitter@5ea00ac=[173, 114]}
jackson-annotations-2.14.2;default;1;13412;763;6077;50;594;CHA;956;355;3187;3212;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@384cd83a=[1577, -90], sootup.interceptors.LocalPacker@198a653=[436, 0], sootup.interceptors.LocalSplitter@5f606ab6=[87, 0]}
jsr305-3.0.2;default;1;2620;93;504;50;59;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@3f4faf53=[17, 0], sootup.interceptors.TypeAssigner@2a693f59=[133, 1], sootup.interceptors.LocalSplitter@433defed=[14, 0]}
jackson-core-2.14.2;default;1;25571;364;158886;50;257;RTA;11897;2859;46237;46542;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@6693b7bc=[194, 109], sootup.interceptors.TypeAssigner@50de7177=[883, -25], sootup.interceptors.EmptySwitchEliminator@2adf66b6=[1, 0]}
slf4j-api-2.0.7;default;1;3532;490;74;50;176;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@3b8b1ba9=[459, -42], sootup.interceptors.TypeAssigner@561e8bab=[544, 6], sootup.interceptors.LocalSplitter@4ad0465c=[106, 0]}
junit-jupiter-api-5.9.2;default;1;5086;645;124;50;193;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@44946197=[868, -40], sootup.interceptors.LocalSplitter@3a9fe0d4=[118, -41], sootup.interceptors.LocalPacker@156eb4cf=[408, 6]}
jakarta.servlet-api-6.0.0;default;1;2925;213;362;50;120;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@69ed96e1=[13, 1], sootup.interceptors.TypeAssigner@61648dd2=[253, 6], sootup.interceptors.LocalPacker@3ac326c0=[141, -45]}
maven-plugin-api-3.9.9;default;1;5156;201;13978;50;294;CHA;890;449;2446;2569;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@63896cf7=[23, 3], sootup.interceptors.LocalPacker@46c9ee28=[151, -39], sootup.interceptors.TypeAssigner@3f838072=[371, -17]}
jsr305-3.0.2;default;1;1745;79;499;50;64;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@3f4faf53=[21, 0], sootup.interceptors.TypeAssigner@2a693f59=[408, 1], sootup.interceptors.LocalSplitter@433defed=[4, 0]}
junit-jupiter-engine-5.9.2;default;1;5864;292;4554;50;274;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalSplitter@5b4a84c0=[107, 0], sootup.interceptors.TypeAssigner@7d395621=[621, -17], sootup.interceptors.LocalPacker@6ad46185=[295, -64]}
